557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"cras. Rhoncus lorem erat nam interdum quisque. Eges-"
54.00,765.96,298.84,774.81,"/F8",9.96,"tas fames cras varius in pharetra. Integer netus. Viverra"
54.00,754.01,298.87,762.86,"/F8",9.96,"etiam et urna quam dolor habitasse. Natoque etiam class"
54.00,742.05,298.87,750.90,"/F8",9.96,"pede. Gravida etiam. Integer metus nam eget dolor ae-"
54.00,730.10,298.83,738.95,"/F8",9.96,"nean quis at nam fermentum sollicitudin non ultricies"
54.00,718.14,280.38,726.99,"/F8",9.96,"interdum sapien nisi sem netus. Potenti ipsum eros."
63.96,705.89,298.90,714.73,"/F8",9.96,"Integer fames. Egestas lorem mi. Nonummy ipsum"
54.00,693.93,298.88,702.78,"/F8",9.96,"ante nonummy class ac netus auctor. Lacinia ipsum et"
54.00,681.98,298.81,690.82,"/F8",9.96,"odio duis placerat vestibulum ridiculus suspendisse male-"
54.00,670.02,298.85,678.87,"/F8",9.96,"suada quis. Rhoncus risus. Dapibus nulla eget natoque"
54.00,658.07,298.84,666.91,"/F8",9.96,"ac sociosqu varius sociis. Pretium metus odio gravida eu."
54.00,646.11,298.84,654.96,"/F8",9.96,"Cubilia ipsum leo orci rhoncus. Iaculis justo eget a nisl."
54.00,634.16,298.87,643.00,"/F8",9.96,"Vivamus nulla. Nonummy felis. Laoreet risus rhoncus"
54.00,622.20,298.83,631.05,"/F8",9.96,"pede faucibus in luctus dictumst netus. Dapibus me-"
54.00,610.25,298.89,619.09,"/F8",9.96,"tus ante. Nonummy fusce ac odio etiam gravida conva-"
54.00,598.29,298.84,607.14,"/F8",9.96,"llis cras suspendisse conubia suspendisse erat. Vivamus"
54.00,586.34,298.85,595.18,"/F8",9.96,"massa. Integer lacus duis placerat est pretium mi luc-"
54.00,574.38,298.79,583.23,"/F8",9.96,"tus sollicitudin imperdiet rutrum senectus. Viverra fusce"
54.00,562.42,298.81,571.27,"/F8",9.96,"morbi sociis tincidunt habitasse parturient duis tortor"
54.00,550.47,298.84,559.32,"/F8",9.96,"ut lobortis sociosqu neque dis commodo. Pretium velit"
