559.55,759.27,563.04,765.51,"/F52",6.97,"2"
57.93,726.29,300.02,734.31,"/F52",8.97,"Vivamus proin diam maecenas dignissim lobortis libero dolor velit"
48.96,715.28,60.92,723.30,"/F52",8.97,"sed"
65.65,715.28,81.59,723.30,"/F52",8.97,"nibh"
86.33,715.28,96.53,723.30,"/F52",8.97,"ac."
101.27,715.28,129.16,723.30,"/F52",8.97,"Sodales"
133.89,715.28,154.81,723.30,"/F52",8.97,"lorem"
159.55,715.28,172.75,723.30,"/F52",8.97,"leo."
177.47,715.28,208.86,723.30,"/F52",8.97,"Vivamus"
213.60,715.28,235.51,723.30,"/F52",8.97,"massa"
240.24,715.28,263.66,723.30,"/F52",8.97,"iaculis"
268.39,715.28,288.31,723.30,"/F52",8.97,"quam"
293.05,715.28,300.02,723.30,"/F52",8.97,"in"
48.96,704.28,300.02,712.29,"/F52",8.97,"sollicitudin. Integer lacus ut pellentesque consectetuer. Iaculis lacus"
48.96,693.27,300.02,701.29,"/F52",8.97,"ut consectetuer libero augue morbi volutpat metus. Posuere justo erat"
48.96,682.26,84.83,690.28,"/F52",8.97,"bibendum"
89.61,682.26,107.04,690.28,"/F52",8.97,"class"
111.82,682.26,118.79,690.28,"/F52",8.97,"ut"
123.58,682.26,144.50,690.28,"/F52",8.97,"lorem"
149.28,682.26,188.62,690.28,"/F52",8.97,"fermentum"
193.40,682.26,207.10,690.28,"/F52",8.97,"elit."
211.88,682.26,238.37,690.28,"/F52",8.97,"Viverra"
243.16,682.26,261.58,690.28,"/F52",8.97,"lacus"
266.36,682.26,272.84,690.28,"/F52",8.97,"at"
277.62,682.26,300.02,690.28,"/F52",8.97,"auctor"
48.96,671.26,52.95,679.27,"/F52",8.97,"a"
57.48,671.26,88.11,679.27,"/F52",8.97,"conubia."
92.65,671.26,120.54,679.27,"/F52",8.97,"Sodales"
125.08,671.26,144.01,679.27,"/F52",8.97,"netus"
148.54,671.26,174.69,679.27,"/F52",8.97,"magna."
179.23,671.26,206.61,679.27,"/F52",8.97,"Laoreet"
211.16,671.26,230.08,679.27,"/F52",8.97,"fusce"
234.61,671.26,245.57,679.27,"/F52",8.97,"leo"
250.11,671.26,266.04,679.27,"/F52",8.97,"urna"
270.58,671.26,288.51,679.27,"/F52",8.97,"taciti"
293.05,671.26,300.02,679.27,"/F52",8.97,"id"
48.96,660.25,67.14,668.27,"/F52",8.97,"urna."
71.67,660.25,96.93,668.27,"/F52",8.97,"Integer"
101.46,660.25,120.39,668.27,"/F52",8.97,"dolor"
