559.55,759.27,563.04,765.51,"/F52",6.97,"5"
57.93,726.29,300.02,734.31,"/F52",8.97,"Commodo justo nisi hendrerit pede. Commodo felis massa nec"
48.96,715.28,300.02,723.30,"/F52",8.97,"ante elit. Potenti fusce dolor tempus tellus dui ligula. Aliquam risus."
48.96,704.28,300.02,712.29,"/F52",8.97,"Aliquet lacus. Commodo fames. Blandit nulla. Commodo justo fames."
48.96,693.27,300.02,701.29,"/F52",8.97,"Quisque curae amet eget commodo. Integer magna id. Quisque metus"
48.96,682.26,300.02,690.28,"/F52",8.97,"orci elit laoreet a ullamcorper dis mattis a. Rhoncus neque quam"
48.96,671.26,81.45,679.27,"/F52",8.97,"vehicula."
86.43,671.26,124.79,679.27,"/F52",8.97,"Nonummy"
129.78,671.26,151.68,679.27,"/F52",8.97,"massa"
156.67,671.26,177.99,679.27,"/F52",8.97,"fames"
182.98,671.26,202.90,679.27,"/F52",8.97,"etiam"
207.88,671.26,237.77,679.27,"/F52",8.97,"inceptos"
242.75,671.26,257.68,679.27,"/F52",8.97,"ante"
262.67,671.26,286.57,679.27,"/F52",8.97,"lacinia"
291.56,671.26,300.02,679.27,"/F52",8.97,"eu"
48.96,660.25,300.02,668.27,"/F52",8.97,"luctus nam sociis lobortis nisl. Iaculis dolor. Aliquam nulla at facilisi"
48.96,649.25,300.02,657.26,"/F52",8.97,"sociis quis orci viverra duis ut consectetuer natoque. Viverra lorem"
48.96,638.24,300.02,646.26,"/F52",8.97,"cum. Natoque fames est tellus nulla lacus conubia quis urna integer"
48.96,627.23,300.02,635.25,"/F52",8.97,"ac et diam eu. Iaculis ipsum velit sapien tempus. Nonummy ipsum."
48.96,616.23,300.02,624.24,"/F52",8.97,"Iaculis proin nisi. Cubilia lacus mi semper aenean. Sodales neque"
48.96,605.22,71.13,613.24,"/F52",8.97,"purus."
57.93,592.28,300.02,600.30,"/F52",8.97,"Natoque etiam urna turpis nullam curae porttitor orci suspendisse"
48.96,581.27,300.02,589.29,"/F52",8.97,"natoque velit sit. Quisque risus sem. Sodales fames nulla nostra donec"
48.96,570.27,300.02,578.28,"/F52",8.97,"adipiscing eget dolor ullamcorper lobortis. Aliquet vitae eu auctor a"
48.96,559.26,300.02,567.28,"/F52",8.97,"parturient mus parturient turpis. Pretium velit class senectus. Potenti"
48.96,548.25,300.02,556.27,"/F52",8.97,"nulla ad nec arcu adipiscing at tortor ve risus. Integer velit et leo duis"
48.96,537.25,300.02,545.26,"/F52",8.97,"at torquent natoque. Laoreet lacus urna mi dis nibh ac pellentesque"
48.96,526.24,300.02,534.26,"/F52",8.97,"duis. Quisque purus eros a nulla laoreet auctor felis cubilia. Aliquet"
48.96,515.24,300.02,523.25,"/F52",8.97,"dolor in habitant dis aliquam nec et sollicitudin quis integer. Dapibus"
48.96,504.23,300.02,512.25,"/F52",8.97,"proin purus. Posuere etiam ut ultrices luctus natoque pede inceptos"
48.96,493.22,74.86,501.24,"/F52",8.97,"congue"
79.69,493.22,102.60,501.24,"/F52",8.97,"sapien"
107.43,493.22,123.23,501.24,"/F52",8.97,"velit"
128.07,493.22,170.14,501.24,"/F52",8.97,"scelerisque."
174.98,493.22,202.37,501.24,"/F52",8.97,"Egestas"
207.20,493.22,224.88,501.24,"/F52",8.97,"felis."
229.71,493.22,267.57,501.24,"/F52",8.97,"Commodo"
272.41,493.22,288.21,501.24,"/F52",8.97,"velit"
293.05,493.22,300.02,501.24,"/F52",8.97,"id"
48.96,482.22,300.02,490.23,"/F52",8.97,"ut magna habitasse nam erat. Aliquet justo. Viverra morbi. Viverra"
48.96,471.21,300.02,479.23,"/F52",8.97,"metus nunc. Euismod vitae sodales mi rutrum tristique bibendum"
48.96,460.20,300.02,468.22,"/F52",8.97,"curae a. Cubilia neque orci arcu mus potenti et mus erat. Laoreet"
48.96,449.20,300.02,457.21,"/F52",8.97,"risus justo molestie amet nostra viverra convallis vehicula. Conubia"
48.96,438.19,171.25,446.21,"/F52",8.97,"ipsum. Blandit curae at metus et."
48.96,396.83,178.79,404.55,"/F59",8.97,"A. Aliquet morbi cras ullamcorper."
57.93,376.02,300.02,384.04,"/F52",8.97,"Aliquet augue nisi mauris cubilia pede id fermentum egestas fusce"
