559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"metus etiam lacinia sit parturient elementum scelerisque dui lectus."
48.96,715.28,300.02,723.30,"/F52",8.97,"Lacinia class eros. Feugiat justo. Quisque fusce nisi ve mollis nam."
48.96,704.28,300.02,712.29,"/F52",8.97,"Viverra felis in semper. Natoque morbi in etiam volutpat parturient."
48.96,693.27,300.02,701.29,"/F52",8.97,"Posuere porta. Natoque felis nunc amet nibh adipiscing. Nonummy"
48.96,682.26,300.02,690.28,"/F52",8.97,"magna dapibus leo ut nibh magna euismod potenti conubia quam orci."
48.96,671.26,300.02,679.27,"/F52",8.97,"Iaculis felis massa tempus et porta mollis aenean. Aliquam velit class"
48.96,660.25,300.02,668.27,"/F52",8.97,"turpis eleifend ullamcorper dictumst nulla ultricies per eleifend felis"
48.96,649.25,300.02,657.26,"/F52",8.97,"lectus sed conubia. Natoque magna parturient dictumst curae facilisis"
48.96,638.24,300.02,646.26,"/F52",8.97,"placerat nullam donec habitant nunc vel volutpat. Commodo massa"
48.96,627.23,300.02,635.25,"/F52",8.97,"metus platea aenean blandit aliquam quam at. Conubia proin lacinia."
48.96,616.23,300.02,624.24,"/F52",8.97,"Aliquet magna nunc sed nunc eget. Dapibus massa lacinia libero"
48.96,605.22,300.02,613.24,"/F52",8.97,"primis dictumst iaculis purus nulla. Gravida vitae etiam porttitor per"
48.96,594.21,210.58,602.23,"/F52",8.97,"consectetuer ac. Vivamus etiam purus nunc."
48.96,568.94,161.54,576.66,"/F59",8.97,"B. Rhoncus netus quis integer."
57.93,554.76,89.81,562.77,"/F52",8.97,"Euismod"
94.83,554.76,114.24,562.77,"/F52",8.97,"curae"
119.26,554.76,126.24,562.77,"/F52",8.97,"ut"
131.25,554.76,150.18,562.77,"/F52",8.97,"netus"
155.20,554.76,181.10,562.77,"/F52",8.97,"magnis"
186.11,554.76,206.04,562.77,"/F52",8.97,"purus"
211.05,554.76,243.17,562.77,"/F52",8.97,"praesent."
248.19,554.76,275.09,562.77,"/F52",8.97,"Feugiat"
280.10,554.76,300.02,562.77,"/F52",8.97,"purus"
48.96,543.75,70.89,551.77,"/F52",8.97,"ipsum"
75.49,543.75,105.44,551.77,"/F52",8.97,"dapibus."
110.04,543.75,135.45,551.77,"/F52",8.97,"Potenti"
140.05,543.75,157.99,551.77,"/F52",8.97,"nulla"
162.59,543.75,177.02,551.77,"/F52",8.97,"cras"
181.62,543.75,210.51,551.77,"/F52",8.97,"aliquam"
215.11,543.75,244.00,551.77,"/F52",8.97,"fringilla"
248.60,543.75,263.54,551.77,"/F52",8.97,"eros"
268.14,543.75,300.02,551.77,"/F52",8.97,"tincidunt"
48.96,532.74,300.02,540.76,"/F52",8.97,"congue accumsan. Posuere nulla id congue pellentesque est lorem"
48.96,521.74,300.02,529.75,"/F52",8.97,"nibh conubia ve vel quis penatibus. Feugiat justo sit nullam. Aliquet"
48.96,510.73,66.90,518.75,"/F52",8.97,"nulla"
