37.61,748.78,288.43,757.62,"/F8",9.96,"in aptent. Blandit class eu curae consequat aptent fau-"
37.61,736.82,288.42,745.67,"/F8",9.96,"cibus habitant sollicitudin adipiscing. Nonummy lorem"
37.61,724.87,288.43,733.71,"/F8",9.96,"vitae auctor id sociosqu cubilia eget aenean tempor incep-"
37.61,712.91,288.43,721.76,"/F8",9.96,"tos mi scelerisque. Rhoncus curae. Integer purus urna mus"
37.61,700.96,68.62,709.80,"/F8",9.96,"eu nisi."
52.56,689.00,288.47,697.85,"/F8",9.96,"Conubia metus rhoncus euismod pede ad odio molestie"
37.61,677.04,143.04,685.89,"/F8",9.96,"morbi curae nullam in."
153.58,677.04,288.47,685.89,"/F8",9.96,"Vivamus fusce cras nonummy"
37.61,665.09,288.43,673.94,"/F8",9.96,"litora. Lacinia felis odio amet penatibus senectus auctor"
37.61,653.13,288.44,661.98,"/F8",9.96,"vestibulum. Commodo risus porta proin platea nulla male-"
37.61,641.18,288.43,650.03,"/F8",9.96,"suada. Conubia neque parturient pede sociis consequat fe-"
37.61,629.22,288.45,638.07,"/F8",9.96,"lis et duis fusce commodo. Rhoncus metus cras eni vitae"
37.61,617.27,288.44,626.11,"/F8",9.96,"sit nibh cum fames vulputate est. Laoreet dolor ut arcu"
37.61,605.31,288.38,614.16,"/F8",9.96,"ve fringilla scelerisque velit auctor turpis. Conubia proin"
37.61,593.36,288.42,602.20,"/F8",9.96,"eu. Potenti lacus in donec hac habitasse consectetuer sit"
37.61,581.40,288.39,590.25,"/F8",9.96,"fringilla sollicitudin nec ridiculus integer morbi. Conu-"
37.61,569.45,288.44,578.29,"/F8",9.96,"bia proin ut massa scelerisque et ligula fusce. Lacinia"
37.61,557.49,288.47,566.34,"/F8",9.96,"metus odio mi eget justo nostra maecenas. Dapibus la-"
37.61,545.54,288.42,554.38,"/F8",9.96,"cus ve litora dis feugiat facilisi augue ligula vehicula au-"
37.61,533.58,288.46,542.43,"/F8",9.96,"gue a nunc. Euismod risus ad eros risus natoque dui."
37.61,521.63,255.23,530.47,"/F8",9.96,"Pretium massa ad ornare accumsan leo integer."
265.26,521.63,288.48,530.47,"/F8",9.96,"Viva-"
37.61,509.67,288.43,518.52,"/F8",9.96,"mus justo mi netus purus fusce arcu ad pellentesque. So-"
37.61,497.72,288.42,506.56,"/F8",9.96,"dales ipsum eni adipiscing parturient ve malesuada nisl"
37.61,485.76,288.44,494.61,"/F8",9.96,"hac. Gravida metus lorem luctus vivamus commodo tellus"
37.61,473.81,288.42,482.65,"/F8",9.96,"eu nibh. Pretium augue at varius ut sociis. Egestas neque"
37.61,461.85,288.43,470.70,"/F8",9.96,"dis quam penatibus consectetuer leo habitasse. Aliquam"
37.61,449.90,288.42,458.74,"/F8",9.96,"justo odio integer enim arcu id proin curabitur. Euismod"
37.61,437.94,213.64,446.79,"/F8",9.96,"dolor ut penatibus a mus. Integer proin."
37.61,409.55,126.78,418.39,"/F17",9.96,"3. Rhoncus justo."
52.56,390.12,288.44,398.97,"/F8",9.96,"Egestas nulla. Iaculis fames eu rutrum nunc. Blandit"
37.61,378.17,288.45,387.01,"/F8",9.96,"magna id fusce eu mattis id montes a. Quisque morbi cu-"
37.61,366.21,288.42,375.06,"/F8",9.96,"rae ullamcorper duis tempus morbi. Aliquet justo laoreet"
37.61,354.26,288.42,363.10,"/F8",9.96,"felis lacus. Nonummy risus arcu vel elit nibh. Vivamus la-"
37.61,342.30,288.46,351.15,"/F8",9.96,"cus ut ad quam malesuada platea eu pede. Pretium augue"
37.61,330.34,288.41,339.19,"/F8",9.96,"parturient condimentum turpis in sociosqu. Feugiat fe-"
37.61,318.39,288.42,327.24,"/F8",9.96,"lis sodales ultricies odio eros gravida. Integer curae urna."
