557.11,803.82,562.09,812.67,"/F8",9.96,"7"
63.96,777.92,298.86,786.77,"/F8",9.96,"Viverra lacus etiam volutpat habitasse. Aliquam me-"
54.00,765.96,298.86,774.81,"/F8",9.96,"tus cum eros. Aliquam porta urna ut etiam condimentum"
54.00,754.01,298.86,762.86,"/F8",9.96,"non nisl ad mattis penatibus. Laoreet donec ad pellen-"
54.00,742.05,298.84,750.90,"/F8",9.96,"tesque viverra donec dui aliquam a sociis erat. Viverra"
54.00,730.10,298.85,738.95,"/F8",9.96,"class leo augue parturient euismod arcu. Potenti proin"
54.00,718.14,298.85,726.99,"/F8",9.96,"ac pellentesque. Sodales lorem erat dapibus odio eget."
54.00,706.19,298.85,715.03,"/F8",9.96,"Lacinia ipsum. Lacinia augue curae tristique sed nulla"
54.00,694.23,298.87,703.08,"/F8",9.96,"donec. Integer morbi odio sed diam adipiscing. Natoque"
54.00,682.28,298.86,691.12,"/F8",9.96,"porta nisl vitae ac dignissim vitae eu lorem. Lacinia"
54.00,670.32,298.82,679.17,"/F8",9.96,"neque parturient. Quisque purus urna potenti a ullam-"
54.00,658.37,298.85,667.21,"/F8",9.96,"corper sed ut pellentesque. Laoreet metus eni fames ne-"
54.00,646.41,298.86,655.26,"/F8",9.96,"tus nulla mauris quis malesuada. Iaculis risus magna."
54.00,634.46,298.83,643.30,"/F8",9.96,"Gravida lacus vestibulum pharetra metus. Sodales lorem."
54.00,622.50,298.85,631.35,"/F8",9.96,"Dapibus neque velit per congue duis eni amet. Laoreet"
54.00,610.55,298.84,619.39,"/F8",9.96,"lacus proin suspendisse pede erat elit. Aliquam morbi"
54.00,598.59,298.82,607.44,"/F8",9.96,"parturient condimentum ligula. Dapibus fames parturi-"
54.00,586.64,175.97,595.48,"/F8",9.96,"ent. Nonummy morbi diam."
63.96,574.68,298.85,583.53,"/F8",9.96,"Viverra ipsum leo nibh varius gravida arcu felis enim"
54.00,562.73,298.88,571.57,"/F8",9.96,"proin tortor. Feugiat magna. Natoque porta cum pede"
54.00,550.77,298.86,559.62,"/F8",9.96,"velit nostra neque. Posuere risus lacus curae nam mol-"
54.00,538.82,298.88,547.66,"/F8",9.96,"lis sociis accumsan pharetra ve platea massa. Nonummy"
54.00,526.86,298.83,535.71,"/F8",9.96,"fusce morbi nam nibh adipiscing pede litora adipiscing ul-"
54.00,514.91,298.80,523.75,"/F8",9.96,"trices. Aliquet dolor eu tristique gravida varius non dui."
54.00,502.95,298.87,511.80,"/F8",9.96,"Posuere morbi nam. Blandit lacus ante hac. Gravida"
54.00,490.99,298.86,499.84,"/F8",9.96,"massa vitae orci at pede ornare gravida ac potenti orci mi"
54.00,479.04,298.84,487.89,"/F8",9.96,"porta tempus. Natoque velit. Iaculis porta at luctus ac"
54.00,467.08,298.82,475.93,"/F8",9.96,"placerat aliquet. Egestas fames vitae nullam pellentesque"
54.00,455.13,298.85,463.98,"/F8",9.96,"habitasse porta metus congue. Lacinia velit curae sociis"
54.00,443.18,298.84,452.02,"/F8",9.96,"mi taciti ad eget suscipit condimentum. Vivamus morbi."
54.00,431.22,298.85,440.07,"/F8",9.96,"Iaculis proin ac porta metus massa lectus. Potenti proin"
54.00,419.26,298.91,428.11,"/F8",9.96,"massa platea at urna maecenas blandit at ad. Commodo"
317.01,777.92,561.87,786.77,"/F8",9.96,"curae quam torquent facilisis quam sodales et ut eget"
317.01,765.96,561.88,774.81,"/F8",9.96,"velit nonummy donec leo augue. Rhoncus etiam quis po-"
317.01,754.01,561.88,762.86,"/F8",9.96,"suere ut et sem suspendisse. Nonummy felis. Commodo"
317.01,742.05,561.86,750.90,"/F8",9.96,"purus erat laoreet in mi etiam. Vivamus lorem nunc tor-"
317.01,730.10,561.88,738.94,"/F8",9.96,"tor ad rutrum at semper rhoncus at id hymenaeos a mus."
317.01,718.14,404.85,726.99,"/F8",9.96,"Laoreet morbi pede."
321.62,663.04,346.31,671.01,"/F15",8.97,"[1] M."
351.59,663.04,397.41,671.01,"/F15",8.97,"Kwiecinski,"
402.68,663.04,410.35,671.01,"/F15",8.97,"in"
415.70,663.04,561.98,671.01,"/F18",8.97,"Algebraic Geometry, Lecture Notes"
335.33,652.58,475.45,660.55,"/F18",8.97,"in Pure and Applied Mathematics"
475.57,652.58,562.02,660.55,"/F15",8.97,", Vol. 193, edited by"
335.33,642.12,406.95,650.08,"/F15",8.97,"S. Sert\"oz (1987)."
321.62,631.66,344.77,639.62,"/F15",8.97,"[2] A."
349.93,631.66,391.61,639.62,"/F15",8.97,"Parusinski"
396.77,631.66,411.61,639.62,"/F15",8.97,"and"
416.75,631.66,424.82,639.62,"/F15",8.97,"P."
429.96,631.66,464.37,639.62,"/F15",8.97,"Pragacz,"
469.52,631.66,530.48,639.62,"/F15",8.97,"\Characteristic"
535.63,631.66,561.87,639.62,"/F15",8.97,"classes"
335.33,621.20,342.75,629.16,"/F15",8.97,"of"
348.92,621.20,403.31,629.16,"/F15",8.97,"hypersurfaces"
409.48,621.20,424.32,629.16,"/F15",8.97,"and"
430.49,621.20,484.02,629.16,"/F15",8.97,"characteristic"
490.19,621.20,520.67,629.16,"/F15",8.97,"cycles,\""
533.79,621.20,561.90,629.16,"/F15",8.97,"(1998),"
335.33,610.74,370.43,618.70,"/F15",8.97,"preprint."
321.62,600.28,561.88,608.24,"/F15",8.97,"[3] P. Alu, \A blow-up construction and graph coloring,\""
335.33,589.82,407.76,597.78,"/F15",8.97,"(1996?), preprint?"
321.62,579.36,344.77,587.32,"/F15",8.97,"[4] A."
349.94,579.36,391.61,587.32,"/F15",8.97,"Parusinski"
396.77,579.36,411.61,587.32,"/F15",8.97,"and"
416.76,579.36,424.82,587.32,"/F15",8.97,"P."
429.98,579.36,464.38,587.32,"/F15",8.97,"Pragacz,"
469.54,579.36,476.83,587.32,"/F15",8.97,"J."
481.99,579.36,498.60,587.32,"/F15",8.97,"Alg."
503.76,579.36,529.91,587.32,"/F15",8.97,"Geom."
535.25,579.36,540.55,587.32,"/F19",8.97,"4"
540.55,579.36,543.11,587.32,"/F15",8.97,","
548.27,579.36,562.07,587.32,"/F15",8.97,"337"
335.33,568.90,363.44,576.86,"/F15",8.97,"(1995)."
321.62,558.44,442.23,566.40,"/F15",8.97,"[5] A. Parusinski, Math. Ann."
445.40,558.44,461.29,566.40,"/F19",8.97,"281"
461.31,558.44,511.92,566.40,"/F15",8.97,", 247 (1988)."
321.62,547.98,445.06,555.94,"/F15",8.97,"[6] H. Whitney, Ann. of Math."
448.22,547.98,458.82,555.94,"/F19",8.97,"81"
458.83,547.98,509.44,555.94,"/F15",8.97,", 496 (1965)."
321.62,537.52,463.02,545.48,"/F15",8.97,"[7] T. Suwa, C. R. Acad. Sci. Paris"
466.21,537.52,482.11,545.48,"/F19",8.97,"324"
482.12,537.52,528.13,545.48,"/F15",8.97,", 67 (1996)."
321.62,527.05,531.61,535.02,"/F15",8.97,"[8] M. Goresky and R. MacPherson, Invent. Math."
535.72,527.05,546.32,535.02,"/F19",8.97,"71"
546.33,527.05,562.08,535.02,"/F15",8.97,", 77"
335.33,516.59,363.44,524.56,"/F15",8.97,"(1983)."
321.62,506.13,424.98,514.09,"/F15",8.97,"[9] C. Sabbah, Asterisque"
428.13,506.13,444.03,514.09,"/F19",8.97,"130"
444.04,506.13,494.65,514.09,"/F15",8.97,", 161 (1985)."
317.01,495.67,520.55,503.63,"/F15",8.97,"[10] J.-P. Brasselet and M. H. Schwartz, Asterisque"
523.14,495.67,547.87,503.63,"/F19",8.97,"82-83"
547.90,495.67,562.08,503.63,"/F15",8.97,", 93"
335.33,483.72,363.44,491.68,"/F15",8.97,"(1981)."
317.01,473.26,418.23,481.22,"/F15",8.97,"[11] L. Illusie, Asterisque"
421.40,473.26,446.13,481.22,"/F19",8.97,"82-83"
446.15,473.26,519.76,481.22,"/F15",8.97,", 161 (1978{1979)."
317.01,462.80,432.12,470.76,"/F15",8.97,"[12] R. Langevin, Asterisque"
435.30,462.80,460.03,470.76,"/F19",8.97,"82-83"
460.05,462.80,529.06,470.76,"/F15",8.97,", 33 (1978{1979)."
317.01,452.33,444.28,460.30,"/F15",8.97,"[13] V. N. Aznar, Comp. Math."
447.47,452.33,458.07,460.30,"/F19",8.97,"48"
458.08,452.33,508.69,460.30,"/F15",8.97,", 311 (1983)."
317.01,441.87,430.86,449.84,"/F15",8.97,"[14] L. D. Trang, Asterisque"
434.03,441.87,460.53,449.84,"/F19",8.97,"82{83"
460.56,441.87,529.57,449.84,"/F15",8.97,", 45 (1978{1979)."
