557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"Feugiat donec urna gravida felis fames dictum. Euismod"
54.00,765.96,179.16,774.81,"/F8",9.96,"ipsum nisi blandit dignissim."
144.98,716.15,208.05,724.11,"/F19",8.97,"Viverra risus."
63.96,686.65,298.87,695.49,"/F8",9.96,"Cubilia dolor. Vivamus porta. Posuere dolor conubia"
54.00,674.69,298.82,683.54,"/F8",9.96,"aptent sit conubia in diam dictumst velit in hymenaeos."
54.00,662.74,298.83,671.58,"/F8",9.96,"Dapibus lacus vestibulum maecenas potenti curabitur."
54.00,650.78,298.82,659.63,"/F8",9.96,"Quisque netus sit parturient. Aliquam metus ut hac eget"
54.00,638.83,298.85,647.67,"/F8",9.96,"eni netus amet taciti nisl congue id at. Egestas morbi"
54.00,626.87,298.84,635.72,"/F8",9.96,"eu at facilisis quam metus consequat laoreet. Cubilia la-"
54.00,614.92,298.88,623.76,"/F8",9.96,"cus. Commodo donec. Euismod lacus erat odio duis nisi"
54.00,602.96,298.85,611.81,"/F8",9.96,"morbi condimentum. Rhoncus justo. Sodales risus arcu."
54.00,591.00,298.86,599.85,"/F8",9.96,"Vivamus lacus. Gravida massa et. Blandit justo ac vitae"
54.00,579.05,298.85,587.90,"/F8",9.96,"eni nisl nam ipsum nonummy pede convallis. Integer fe-"
54.00,567.09,298.85,575.94,"/F8",9.96,"lis nisi. Commodo vitae ac donec class quisque blandit."
54.00,555.14,298.89,563.99,"/F8",9.96,"Conubia risus nisi. Commodo donec nibh a odio lorem"
54.00,543.18,298.83,552.03,"/F8",9.96,"metus mus mollis. Rhoncus velit fusce risus. Aliquam cu-"
54.00,531.23,298.83,540.07,"/F8",9.96,"rae erat nam cubilia placerat sollicitudin egestas ornare."
54.00,519.27,298.83,528.12,"/F8",9.96,"Conubia ipsum parturient eleifend orci cum eu torquent"
54.00,507.32,86.63,516.16,"/F8",9.96,"congue."
63.96,492.18,298.87,501.03,"/F8",9.96,"Blandit fames. Aliquet massa nisi. Conubia ipsum"
54.00,480.23,298.87,489.07,"/F8",9.96,"posuere venenatis mattis hymenaeos proin ad eu magnis"
54.00,468.27,298.83,477.12,"/F8",9.96,"elementum in ornare. Cubilia dolor blandit nisi per nam"
54.00,456.32,298.85,465.16,"/F8",9.96,"cum. Potenti augue. Dapibus lacus sem nunc in biben-"
54.00,444.36,298.84,453.21,"/F8",9.96,"dum eros varius phasellus convallis pellentesque nam."
54.00,432.41,298.83,441.25,"/F8",9.96,"Rhoncus metus est duis a cras ut sollicitudin. Aliquet"
54.00,420.45,298.84,429.30,"/F8",9.96,"donec ut. Euismod proin pede duis dapibus ut. Iaculis"
54.00,408.50,298.89,417.34,"/F8",9.96,"curae enim. Conubia fames. Commodo felis. Blandit"
54.00,396.54,298.80,405.39,"/F8",9.96,"velit. Blandit felis. Nonummy purus parturient ve sagit-"
54.00,384.59,298.79,393.43,"/F8",9.96,"tis quisque ultrices class cubilia cum. Cubilia nulla nisl"
54.00,372.63,298.84,381.48,"/F8",9.96,"gravida at sagittis sociis tempor ve molestie posuere. Vi-"
54.00,360.68,298.85,369.52,"/F8",9.96,"vamus metus adipiscing suspendisse nullam. Egestas fe-"
54.00,348.72,298.83,357.57,"/F8",9.96,"lis urna nisl. Sodales dolor. Egestas velit orci eget nunc"
54.00,336.77,298.87,345.61,"/F8",9.96,"mi. Cubilia donec lorem sed magnis suscipit enim po-"
54.00,324.81,298.84,333.66,"/F8",9.96,"tenti odio. Feugiat morbi massa interdum vestibulum"
54.00,312.86,273.15,321.70,"/F8",9.96,"penatibus magna ve a odio parturient ac faucibus."
