557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.82,786.77,"/F8",9.96,"lorem senectus sit odio adipiscing eget taciti molestie pu-"
54.00,765.96,298.85,774.81,"/F8",9.96,"rus. Rhoncus ipsum eget proin suspendisse arcu tempus"
54.00,754.01,298.80,762.86,"/F8",9.96,"elit ut nunc ut pellentesque turpis etiam sociis. Aliquam"
54.00,742.05,298.84,750.90,"/F8",9.96,"felis ve augue ut at enim faucibus. Blandit magna id quis"
54.00,730.10,281.17,738.95,"/F8",9.96,"condimentum egestas. Natoque fusce donec nibh at."
62.06,695.40,290.90,703.36,"/F19",8.97,"Laoreet curae erat a quis parturient ad curabitur"
108.09,684.94,244.85,692.90,"/F19",8.97,"adipiscing orci varius dis nisl."
63.96,658.28,298.86,667.13,"/F8",9.96,"Natoque porta. Laoreet justo mi consequat parturient"
54.00,646.33,298.86,655.18,"/F8",9.96,"quam class lacinia cum ac. Blandit nulla. Vivamus fusce"
54.00,634.37,298.91,643.22,"/F8",9.96,"cras consequat et morbi eu donec. Nonummy magna."
54.00,622.42,298.83,631.27,"/F8",9.96,"Egestas neque. Cubilia ipsum mi mattis fusce cubilia tor-"
54.00,610.46,298.83,619.31,"/F8",9.96,"tor eros ullamcorper pellentesque iaculis enim. Laoreet"
54.00,598.51,298.88,607.35,"/F8",9.96,"vitae. Conubia massa. Posuere magna adipiscing rhon-"
54.00,586.55,298.84,595.40,"/F8",9.96,"cus nunc pharetra nisi nibh. Pretium dolor enim a class"
54.00,574.60,298.82,583.44,"/F8",9.96,"iaculis bibendum sollicitudin nonummy dictum duis in"
54.00,562.64,298.84,571.49,"/F8",9.96,"odio nisi. Natoque etiam. Iaculis metus vel sagittis ali-"
54.00,550.69,298.84,559.53,"/F8",9.96,"quam at lectus suscipit ipsum. Blandit netus id ac et"
54.00,538.73,298.81,547.58,"/F8",9.96,"cras interdum sollicitudin mauris ipsum suspendisse et."
54.00,526.78,298.81,535.62,"/F8",9.96,"Pretium vitae est arcu. Iaculis porta etiam libero ut. Ali-"
54.00,514.82,298.81,523.67,"/F8",9.96,"quet fusce at vitae taciti suspendisse. Posuere felis erat"
54.00,502.87,298.83,511.71,"/F8",9.96,"primis at sed ultricies. Posuere purus augue pede. Ali-"
54.00,490.91,298.86,499.76,"/F8",9.96,"quam ipsum at id primis placerat natoque senectus me-"
54.00,478.96,298.84,487.80,"/F8",9.96,"tus. Quisque fusce purus vehicula donec nec arcu nam vo-"
54.00,467.00,298.82,475.85,"/F8",9.96,"lutpat sollicitudin laoreet consequat nisl dis. Nonummy"
54.00,455.05,298.80,463.89,"/F8",9.96,"donec per enim nibh facilisis sollicitudin adipiscing quam"
54.00,443.09,169.17,451.94,"/F8",9.96,"litora ad lobortis euismod."
63.96,430.81,298.85,439.65,"/F8",9.96,"Pretium fames laoreet congue ut dictumst est nisl."
54.00,418.85,298.85,427.70,"/F8",9.96,"Nonummy magna parturient scelerisque primis et vel at"
54.00,406.89,87.53,415.74,"/F8",9.96,"semper."
98.09,406.89,271.99,415.74,"/F8",9.96,"Integer ipsum urna porta nisi mauris."
282.55,406.89,298.86,415.74,"/F8",9.96,"Ali-"
54.00,394.94,298.86,403.79,"/F8",9.96,"quet lacus class massa suspendisse senectus orci ad ante"
54.00,382.98,298.83,391.83,"/F8",9.96,"rhoncus cubilia purus. Rhoncus risus urna euismod elit."
54.00,371.03,298.86,379.88,"/F8",9.96,"Rhoncus etiam dolor class nisi sodales non enim pellen-"
