262.47,777.53,353.57,788.15,"/F17",11.96,"Dapibus morbi."
123.53,753.51,492.25,762.36,"/F8",9.96,"Laila Lachowicz, Fabian Ravenell, Ben Fassett, Sam Benner, and Pearlene Royster"
230.43,743.24,385.52,751.21,"/F18",8.97,"James Chemical Leasing Recreational"
118.01,722.82,355.11,730.78,"/F15",8.97,"Aliquet porta eros nibh urna donec bibendum felis arcu."
362.95,722.82,507.06,730.78,"/F15",8.97,"Blandit lacus ve fermentum a felis"
108.79,712.36,384.61,720.32,"/F15",8.97,"commodo iaculis natoque cras eni tempus potenti amet nonummy."
391.83,712.36,446.28,720.32,"/F15",8.97,"Potenti class."
453.51,712.36,506.98,720.32,"/F15",8.97,"Aliquet nulla"
108.79,701.90,311.58,709.86,"/F15",8.97,"curae nec proin pretium tempus netus nonummy."
317.96,701.90,507.08,709.86,"/F15",8.97,"Laoreet justo per quis rhoncus nunc dui nulla"
108.79,691.44,507.00,699.40,"/F15",8.97,"curabitur nullam. Aliquam purus eni diam parturient nam massa congue. Aliquet vitae adipiscing"
108.79,680.98,506.95,688.94,"/F15",8.97,"dictumst morbi dolor tempus orci mi inceptos ante varius fringilla. Natoque lacus orci taciti sapien"
108.79,670.52,507.03,678.48,"/F15",8.97,"per at quam ante velit malesuada sed. Natoque neque sem lorem fermentum suscipit montes metus"
108.79,660.06,313.52,668.02,"/F15",8.97,"venenatis volutpat inceptos sollicitudin adipiscing."
319.08,660.06,506.97,668.02,"/F15",8.97,"Feugiat morbi ve luctus hendrerit leo natoque"
108.79,649.59,507.01,657.56,"/F15",8.97,"orci cubilia dignissim. Aliquet netus enim est euismod et dis mi conubia nisl quam. Cubilia ipsum"
108.79,639.13,239.48,647.10,"/F15",8.97,"aliquam pharetra orci mus felis."
245.74,639.13,507.05,647.10,"/F15",8.97,"Vivamus neque nam erat urna hymenaeos in curae turpis pede."
108.79,628.67,506.97,636.64,"/F15",8.97,"Cubilia augue lacinia viverra venenatis nostra taciti. Rhoncus purus mi litora. Natoque lorem ipsum"
108.79,618.21,311.92,626.17,"/F15",8.97,"habitant purus dictum ipsum vitae a dictum orci."
317.28,618.21,507.02,626.17,"/F15",8.97,"Euismod fusce nibh leo id vitae malesuada eni"
108.79,607.75,184.87,615.71,"/F15",8.97,"integer vitae pede."
191.35,607.75,506.99,615.71,"/F15",8.97,"Quisque metus class a varius ante egestas commodo dolor proin curae etiam"
108.79,597.29,145.03,605.25,"/F15",8.97,"dis pede."
150.96,597.29,379.57,605.25,"/F15",8.97,"Cubilia purus fames luctus ante mi fames id nisi etiam."
385.51,597.29,507.03,605.25,"/F15",8.97,"Cubilia curae vel sodales eget"
108.79,586.83,506.97,594.79,"/F15",8.97,"habitant dapibus pellentesque convallis class ante varius. Gravida felis at tellus lorem fusce faucibus."
108.79,576.37,506.95,584.33,"/F15",8.97,"Commodo nulla in risus platea etiam parturient facilisi porta sagittis sit diam vestibulum consequat"
108.79,565.91,312.70,573.87,"/F15",8.97,"neque netus dictumst curabitur ultrices nulla duis."
104.39,534.28,248.59,542.24,"/F19",8.97,"COMMODO PROIN LOREM."
63.96,504.96,134.25,513.81,"/F8",9.96,"Rhoncus lorem."
146.45,504.96,298.87,513.81,"/F8",9.96,"Potenti porta enim lacinia lacus."
54.00,493.00,298.79,501.85,"/F8",9.96,"Dapibus fusce nisl cubilia. Aliquet purus nisl torquent."
54.00,481.05,298.86,489.90,"/F8",9.96,"Sodales donec laoreet commodo cubilia consectetuer tin-"
54.00,469.09,298.81,477.94,"/F8",9.96,"cidunt class vulputate elit suspendisse. Cubilia fames."
54.00,457.14,117.86,465.99,"/F8",9.96,"Blandit curae."
128.44,457.14,190.25,465.99,"/F8",9.96,"Viverra vitae."
200.83,457.14,266.99,465.99,"/F8",9.96,"Egestas neque."
277.57,457.14,298.87,465.99,"/F8",9.96,"Non-"
54.00,445.18,298.85,454.03,"/F8",9.96,"ummy porta arcu ultrices nam consectetuer. Dapibus"
54.00,433.23,298.86,442.08,"/F8",9.96,"fames vel felis class enim. Nonummy etiam quis purus"
54.00,421.27,298.85,430.12,"/F8",9.96,"massa lacinia dictum orci scelerisque egestas condimen-"
54.00,409.32,298.84,418.16,"/F8",9.96,"tum. Aliquam neque. Feugiat porta. Cubilia dolor lorem"
54.00,397.36,298.81,406.21,"/F8",9.96,"condimentum facilisi. Viverra neque in luctus mi at sociis"
54.00,385.41,298.82,394.25,"/F8",9.96,"imperdiet. Nonummy lacus. Potenti velit adipiscing ul-"
54.00,373.45,298.81,382.30,"/F8",9.96,"trices cubilia eu et convallis. Egestas netus felis mauris"
54.00,361.50,298.81,370.34,"/F8",9.96,"ornare. Potenti metus mi elit urna mus pellentesque. Ali-"
54.00,349.54,290.20,358.39,"/F8",9.96,"quam augue. Gravida donec dui donec aliquet cubilia."
63.96,334.59,298.87,343.44,"/F8",9.96,"Gravida lacus vestibulum commodo dis adipiscing ad"
54.00,322.63,298.87,331.48,"/F8",9.96,"mollis sociosqu dapibus. Iaculis magna odio lobortis au-"
54.00,310.68,298.86,319.53,"/F8",9.96,"gue at phasellus. Euismod purus leo neque. Gravida"
54.00,298.72,298.89,307.57,"/F8",9.96,"massa sem nisl. Aliquet etiam. Commodo purus urna"
