557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,298.83,786.77,"/F8",9.96,"congue egestas rhoncus hendrerit. Pretium vitae et quis"
54.00,765.96,298.83,774.81,"/F8",9.96,"ve tristique dolor magna congue. Blandit purus. Dapibus"
54.00,754.01,298.83,762.86,"/F8",9.96,"etiam ut velit ut imperdiet a mus. Pretium ipsum arcu"
54.00,742.05,298.87,750.90,"/F8",9.96,"commodo. Potenti augue cras tellus. Aliquam purus"
54.00,730.10,298.87,738.95,"/F8",9.96,"proin hymenaeos diam per nostra tempus est. Vivamus"
54.00,718.14,298.87,726.99,"/F8",9.96,"class. Euismod class ante duis euismod tempus lorem"
54.00,706.19,298.85,715.03,"/F8",9.96,"auctor aptent dolor habitasse facilisis eros arcu. Viva-"
54.00,694.23,298.84,703.08,"/F8",9.96,"mus velit quis ligula id magna etiam sem velit adipisc-"
54.00,682.28,298.88,691.12,"/F8",9.96,"ing. Rhoncus dolor elit fermentum sociosqu. Commodo"
54.00,670.32,298.89,679.17,"/F8",9.96,"magna lacus eni vestibulum massa gravida mi feugiat"
54.00,658.37,298.85,667.21,"/F8",9.96,"pede parturient quis justo sociosqu mus eget cum. Cu-"
54.00,646.41,298.78,655.26,"/F8",9.96,"bilia neque dis nascetur sollicitudin rhoncus tincidunt nec"
54.00,634.46,298.81,643.30,"/F8",9.96,"odio. Cubilia velit ad risus placerat vestibulum semper."
54.00,622.50,298.86,631.35,"/F8",9.96,"Lacinia proin erat. Euismod nulla vel sem. Gravida"
54.00,610.55,298.84,619.39,"/F8",9.96,"risus erat quis sem proin venenatis conubia mollis con-"
54.00,598.59,298.84,607.44,"/F8",9.96,"sequat. Integer porta. Blandit porta elit sociosqu non"
54.00,586.64,298.86,595.48,"/F8",9.96,"consectetuer massa class euismod et sagittis ipsum leo."
54.00,574.68,298.87,583.53,"/F8",9.96,"Pretium netus odio commodo urna. Gravida class enim"
54.00,562.73,163.03,571.57,"/F8",9.96,"mi nibh ipsum ut sapien."
85.33,526.88,267.63,534.84,"/F19",8.97,"NATOQUE MASSA ETIAM CURSUS"
72.87,516.42,280.08,524.38,"/F19",8.97,"PELLENTESQUE IACULIS PROIN ENIM."
63.96,489.55,298.87,498.40,"/F8",9.96,"Aliquet porta sem adipiscing velit quam commodo hen-"
54.00,477.60,298.82,486.44,"/F8",9.96,"drerit dictumst ut eni ullamcorper. Nonummy justo sed."
54.00,465.64,298.83,474.49,"/F8",9.96,"Rhoncus morbi nisl nec nisl duis mollis lectus. Aliquam"
54.00,453.68,298.84,462.53,"/F8",9.96,"lorem dolor malesuada parturient non purus ante potenti"
54.00,441.73,298.82,450.58,"/F8",9.96,"ut ac lorem. Potenti neque quis. Pretium felis pede mae-"
54.00,429.77,298.84,438.62,"/F8",9.96,"cenas dui pede eu eros vehicula turpis mattis lobortis"
54.00,417.82,298.82,426.67,"/F8",9.96,"phasellus. Potenti donec vestibulum ullamcorper cursus"
