559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"interdum. Egestas augue. Euismod velit. Gravida donec nulla odio ve."
48.96,715.28,300.02,723.30,"/F52",8.97,"Dapibus netus sem non gravida faucibus posuere euismod. Sodales"
48.96,704.28,300.02,712.29,"/F52",8.97,"class nunc justo venenatis. Gravida lacus at sapien duis convallis"
48.96,693.27,300.02,701.29,"/F52",8.97,"sollicitudin est venenatis. Nonummy fames ac et diam suspendisse"
48.96,682.26,300.02,690.28,"/F52",8.97,"dui mi mauris cubilia elit non justo. Lacinia curae proin est quis amet."
48.96,671.26,300.02,679.27,"/F52",8.97,"Aliquet donec ipsum vitae amet ad dis nunc nam vehicula quisque."
48.96,660.25,300.02,668.27,"/F52",8.97,"Quisque netus felis non odio vestibulum tellus odio velit magna eros"
48.96,649.25,300.02,657.26,"/F52",8.97,"sed. Integer curae mi fames mi nulla eu cursus id mollis ultrices"
48.96,638.24,72.87,646.26,"/F52",8.97,"lacinia"
77.43,638.24,111.47,646.26,"/F52",8.97,"convallis."
116.03,638.24,142.92,646.26,"/F52",8.97,"Lacinia"
147.50,638.24,168.91,646.26,"/F52",8.97,"augue"
173.47,638.24,179.95,646.26,"/F52",8.97,"at"
184.51,638.24,204.93,646.26,"/F52",8.97,"sociis"
209.50,638.24,241.87,646.26,"/F52",8.97,"hendrerit"
246.44,638.24,253.42,646.26,"/F52",8.97,"ut"
257.98,638.24,277.41,646.26,"/F52",8.97,"tellus"
281.97,638.24,300.02,646.26,"/F52",8.97,"velit."
48.96,627.23,300.02,635.25,"/F52",8.97,"Potenti porta urna mus class. Viverra justo nonummy nunc pulvinar"
48.96,616.23,247.62,624.24,"/F52",8.97,"mollis. Euismod velit morbi viverra massa adipiscing."
48.96,590.95,300.02,598.67,"/F59",8.97,"C. Gravida velit magna fusce bibendum nibh volutpat penatibus"
48.96,579.94,75.15,587.66,"/F59",8.97,"ornare."
57.93,565.76,300.02,573.78,"/F52",8.97,"Conubia velit urna mus etiam tincidunt condimentum non aptent"
48.96,554.76,300.02,562.77,"/F52",8.97,"lacinia ve class. Posuere magna diam nunc lorem sociis nullam dis"
48.96,543.75,300.02,551.77,"/F52",8.97,"libero a integer eu massa. Commodo augue in penatibus. Conubia"
48.96,532.74,300.02,540.76,"/F52",8.97,"justo in eu mus pede arcu est mauris magna adipiscing suspendisse."
48.96,521.74,300.02,529.75,"/F52",8.97,"Nonummy etiam. Nonummy proin ut augue ad vulputate. Blandit"
48.96,510.73,300.02,518.75,"/F52",8.97,"neque quam conubia. Feugiat vitae. Potenti velit nisi ante curae ut"
48.96,499.72,300.02,507.74,"/F52",8.97,"proin sed. Posuere donec. Aliquet magna. Viverra porta. Vivamus"
48.96,488.72,300.02,496.73,"/F52",8.97,"vitae. Euismod purus netus torquent adipiscing ornare. Lacinia justo"
48.96,477.71,300.02,485.73,"/F52",8.97,"pede neque aliquet sociis augue dignissim cras nam fames. Aliquet"
48.96,466.71,300.02,474.72,"/F52",8.97,"lorem. Conubia neque. Euismod purus massa elementum orci purus"
48.96,455.70,71.63,463.72,"/F52",8.97,"sociis."
76.69,455.70,107.08,463.72,"/F52",8.97,"Conubia"
112.12,455.70,131.05,463.72,"/F52",8.97,"dolor"
136.11,455.70,175.65,463.72,"/F52",8.97,"vestibulum"
180.70,455.70,209.09,463.72,"/F52",8.97,"natoque"
214.14,455.70,230.08,463.72,"/F52",8.97,"urna"
235.13,455.70,263.52,463.72,"/F52",8.97,"natoque"
268.57,455.70,275.04,463.72,"/F52",8.97,"at"
280.10,455.70,300.02,463.72,"/F52",8.97,"tortor"
48.96,444.69,300.02,452.71,"/F52",8.97,"convallis. Gravida magna neque. Aliquam fames fusce urna cubilia a."
48.96,433.69,300.02,441.70,"/F52",8.97,"Aliquet risus quam gravida congue eu id dignissim suspendisse risus"
48.96,422.68,77.11,430.70,"/F52",8.97,"montes."
