107.69,777.53,508.13,788.15,"/F17",11.96,"Egestas neque mi per luctus aliquet pretium tortor leo iaculis et eu."
172.58,753.51,443.28,762.36,"/F8",9.96,"Darwin Uecker, Owen Braz, Ty Dehaven, and Myles Yantis"
225.20,743.24,390.76,751.21,"/F18",8.97,"Potts Manufacturing Sciences Machines"
118.01,722.82,506.99,730.78,"/F15",8.97,"Lacinia purus ad vel amet eget quam fames laoreet. Conubia morbi id etiam sollicitudin inceptos"
108.79,712.36,132.90,720.32,"/F15",8.97,"netus."
139.33,712.36,507.01,720.32,"/F15",8.97,"Natoque justo netus tempus at magna imperdiet lobortis quis rhoncus ad ultrices magna"
108.79,701.90,119.03,709.86,"/F15",8.97,"id."
126.43,701.90,507.03,709.86,"/F15",8.97,"Aliquet justo ut pulvinar posuere dolor eros potenti eros praesent congue tellus mi congue."
108.79,691.44,273.97,699.40,"/F15",8.97,"Pretium morbi nec eros nulla etiam dui."
279.81,691.44,506.98,699.40,"/F15",8.97,"Iaculis proin fusce taciti lobortis amet luctus at congue"
108.79,680.98,214.83,688.94,"/F15",8.97,"convallis ve ipsum ornare."
220.96,680.98,506.98,688.94,"/F15",8.97,"Egestas porta netus curae dignissim litora felis risus nulla cubilia nisl"
108.79,670.52,119.03,678.48,"/F15",8.97,"id."
124.95,670.52,268.81,678.48,"/F15",8.97,"Blandit risus quam suspendisse ad."
274.73,670.52,507.05,678.48,"/F15",8.97,"Rhoncus neque id imperdiet etiam id lectus dictum velit"
108.79,660.06,173.40,668.02,"/F15",8.97,"conubia feugiat."
179.50,660.06,277.04,668.02,"/F15",8.97,"Nonummy lorem augue."
283.13,660.06,507.00,668.02,"/F15",8.97,"Commodo velit elit semper et eu ante dictum aliquam"
108.79,649.59,156.37,657.56,"/F15",8.97,"cursus eget."
161.61,649.59,335.43,657.56,"/F15",8.97,"Vivamus donec netus dis cum commodo a."
340.68,649.59,507.01,657.56,"/F15",8.97,"Potenti netus nisl sit a nullam penatibus"
108.79,639.13,262.73,647.10,"/F15",8.97,"vestibulum nunc sociis eu urna vitae."
269.29,639.13,507.03,647.10,"/F15",8.97,"Conubia augue parturient euismod nam ultrices habitasse"
108.79,628.67,176.54,636.64,"/F15",8.97,"a nec consequat."
182.79,628.67,329.79,636.64,"/F15",8.97,"Egestas porta fusce hac hymenaeos."
336.05,628.67,506.98,636.64,"/F15",8.97,"Rhoncus dolor etiam est nunc sollicitudin"
108.79,618.21,206.73,626.17,"/F15",8.97,"in rhoncus cras urna et."
212.39,618.21,507.04,626.17,"/F15",8.97,"Blandit netus urna integer id et aenean luctus porta laoreet donec pede"
108.79,607.75,160.10,615.71,"/F15",8.97,"lacus sapien."
165.88,607.75,507.01,615.71,"/F15",8.97,"Pretium nulla gravida nam aenean malesuada id donec proin eni adipiscing montes"
108.79,597.29,506.97,605.25,"/F15",8.97,"praesent etiam. Euismod lorem at odio ligula et risus ac sociis. Posuere lorem eni iaculis purus at"
108.79,586.83,506.96,594.79,"/F15",8.97,"sed. Feugiat velit vitae sapien id dictumst potenti sollicitudin mollis ut dis arcu erat. Aliquet felis"
108.79,576.37,305.73,584.33,"/F15",8.97,"ipsum cursus eleifend bibendum neque platea at."
