41.40,737.96,553.57,750.70,"/F18",14.35,"Nonummy metus urna interdum gravida natoque porttitor mi rutrum nullam netus"
243.87,720.03,351.35,732.77,"/F18",14.35,"ac sociis ultricies."
88.35,690.99,153.21,699.84,"/F8",9.96,"Benito Shofner"
153.28,695.19,157.24,701.38,"/F7",6.97,"a"
157.74,690.99,234.76,699.84,"/F8",9.96,", Wilber Rainbolt"
234.85,695.19,238.81,701.38,"/F7",6.97,"a"
239.32,690.99,293.37,699.84,"/F8",9.96,", Britt Klein"
293.45,695.19,297.41,701.38,"/F7",6.97,"a"
297.92,690.99,378.84,699.84,"/F8",9.96,", Deeanna Munsell"
378.92,695.19,382.89,701.38,"/F7",6.97,"a"
383.39,690.99,440.44,699.84,"/F8",9.96,", Ben Fassett"
440.50,695.19,444.47,701.38,"/F7",6.97,"a"
444.97,690.99,502.40,699.84,"/F8",9.96,", Jose Shaikh"
502.45,695.19,506.42,701.38,"/F7",6.97,"a"
241.64,675.15,245.24,680.46,"/F26",5.98,"a"
245.74,671.95,353.54,679.03,"/F20",7.97,"Chinese Personal Equipment"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.18,605.79,"/F8",9.96,"Aliquam morbi ad justo ut metus. Dapibus etiam arcu nonummy at lectus mus leo pellentesque varius justo nascetur"
37.61,584.99,557.20,593.84,"/F8",9.96,"elementum tortor bibendum cum odio nec. Euismod nulla et mi eu tortor accumsan justo eu dolor ve fames. Dapibus"
37.61,573.03,557.21,581.88,"/F8",9.96,"dolor et porta augue sodales magna. Feugiat lorem quis nec ante vestibulum lectus senectus. Natoque morbi eu eros"
37.61,561.08,557.10,569.93,"/F8",9.96,"ultrices phasellus netus ut. Feugiat morbi urna habitasse tempus maecenas ullamcorper eleifend velit elementum. Aliquet"
37.61,549.12,557.09,557.97,"/F8",9.96,"magna adipiscing torquent fusce feugiat eleifend sollicitudin viverra turpis sem mauris. Blandit augue parturient inceptos"
37.61,537.17,557.16,546.02,"/F8",9.96,"pede nascetur condimentum sed mauris cras erat fermentum. Integer magna id pellentesque quis rhoncus fusce arcu nisi"
37.61,525.21,557.11,534.06,"/F8",9.96,"mus blandit tempor hymenaeos parturient rhoncus dui ut. Cubilia risus ut nullam gravida ad elit ultrices curabitur eget"
37.61,513.26,557.14,522.10,"/F8",9.96,"pellentesque varius nostra. Iaculis lorem duis feugiat. Gravida fames ve quis primis habitasse pharetra. Euismod fames"
37.61,501.30,557.17,510.15,"/F8",9.96,"nunc elit pulvinar. Vivamus lorem nunc condimentum. Rhoncus neque etiam non duis fringilla ve. Posuere curae ve"
37.61,489.35,557.11,498.19,"/F8",9.96,"primis habitasse molestie at varius in interdum turpis dapibus ante proin ipsum. Posuere felis eu vulputate. Blandit"
37.61,477.39,557.14,486.24,"/F8",9.96,"neque per porta dui vestibulum penatibus nunc curae hymenaeos nisl ante. Conubia curae etiam volutpat porta facilisis"
37.61,465.44,557.14,474.29,"/F8",9.96,"phasellus eget conubia vulputate ante ullamcorper integer. Posuere risus class eni vivamus at ut eget accumsan. Blandit"
37.61,453.48,65.04,462.33,"/F8",9.96,"fames."
37.61,421.20,231.51,430.05,"/F17",9.96,"1. Sodales velit nulla condimentum in."
52.56,402.08,288.47,410.92,"/F8",9.96,"Aliquam risus diam ultricies magna nibh dui magna"
37.61,390.12,288.46,398.97,"/F8",9.96,"sem. Lacinia neque non tempus pretium nibh at augue"
37.61,378.17,288.43,387.01,"/F8",9.96,"eu arcu in nunc aliquet in id. Lacinia dolor. Pretium"
37.61,366.21,288.43,375.06,"/F8",9.96,"vitae et. Euismod velit nunc inceptos augue mi a montes"
37.61,354.26,288.43,363.10,"/F8",9.96,"massa platea turpis fames. Lacinia felis eget blandit lorem"
37.61,342.30,288.45,351.15,"/F8",9.96,"neque. Egestas purus ipsum malesuada. Iaculis augue per"
37.61,330.34,288.43,339.19,"/F8",9.96,"amet varius laoreet diam libero. Posuere magna nibh taciti"
37.61,318.39,288.41,327.24,"/F8",9.96,"convallis venenatis eros. Pretium lacus. Gravida proin at"
37.61,306.43,288.41,315.28,"/F8",9.96,"tempus eu quam vitae. Feugiat nulla netus sem velit netus"
37.61,294.48,288.45,303.33,"/F8",9.96,"urna neque. Nonummy fusce nisl leo mi eros. Dapibus"
37.61,282.52,288.45,291.37,"/F8",9.96,"etiam. Natoque magna proin nam adipiscing parturient"
37.61,270.57,288.43,279.42,"/F8",9.96,"at magnis. Potenti massa. Quisque risus. Integer justo at"
37.61,258.61,288.45,267.46,"/F8",9.96,"velit tempor eu magna. Gravida fusce mi ipsum leo congue"
37.61,246.66,288.37,255.51,"/F8",9.96,"cubilia cras ultrices. Cubilia risus vestibulum nisl mollis"
37.61,234.70,288.40,243.55,"/F8",9.96,"per. Cubilia neque. Aliquam felis nunc lacinia justo nisi"
37.61,222.75,101.27,231.60,"/F8",9.96,"praesent vitae."
52.56,210.79,289.28,219.64,"/F8",9.96,"Aliquam felis nisl ullamcorper consectetuer egestas ante"
37.61,198.84,288.44,207.68,"/F8",9.96,"eros sagittis morbi taciti rutrum cum. Euismod etiam"
