37.61,748.78,288.43,757.62,"/F8",9.96,"per eget hac nibh duis fringilla dolor ve fusce. Aliquam"
37.61,736.82,288.44,745.67,"/F8",9.96,"ipsum. Blandit curae. Vivamus netus et luctus accum-"
37.61,724.87,288.41,733.71,"/F8",9.96,"san faucibus velit tincidunt. Potenti morbi ac magnis id"
37.61,712.91,288.44,721.76,"/F8",9.96,"dui. Iaculis morbi amet ad sociis. Euismod purus nulla"
37.61,700.96,288.43,709.80,"/F8",9.96,"aenean justo diam a vitae lacinia. Feugiat netus id ipsum"
37.61,689.00,288.42,697.85,"/F8",9.96,"consectetuer molestie class. Lacinia felis diam dictumst"
37.61,677.04,288.43,685.89,"/F8",9.96,"vel nisi nascetur purus ad cras urna. Pretium morbi mi"
37.61,665.09,288.45,673.94,"/F8",9.96,"tortor accumsan quis non in donec. Egestas metus duis"
37.61,653.13,288.38,661.98,"/F8",9.96,"convallis nostra elementum risus ridiculus. Potenti justo."
37.61,641.18,288.42,650.03,"/F8",9.96,"Natoque lorem nunc ultrices a consectetuer elit posuere et"
37.61,629.22,288.40,638.07,"/F8",9.96,"nascetur integer. Potenti velit lacinia mauris enim duis"
37.61,617.27,288.38,626.11,"/F8",9.96,"nisi facilisis libero massa fringilla praesent proin. Quisque"
37.61,605.31,288.43,614.16,"/F8",9.96,"risus eget aliquam ut mauris habitasse parturient amet"
37.61,593.36,288.45,602.20,"/F8",9.96,"magna aliquam duis sociosqu fusce. Gravida purus nisl"
37.61,581.40,288.44,590.25,"/F8",9.96,"gravida ut taciti sociosqu cras cursus. Rhoncus justo id"
37.61,569.45,288.44,578.29,"/F8",9.96,"aenean class fusce sociis libero cum vestibulum. Nonummy"
37.61,557.49,288.40,566.34,"/F8",9.96,"nulla nam vestibulum et interdum nostra velit auctor luc-"
37.61,545.54,288.45,554.38,"/F8",9.96,"tus massa. Rhoncus curae eget hendrerit ve dignissim ac"
37.61,533.58,288.42,542.43,"/F8",9.96,"fermentum. Iaculis felis sodales dictum elementum etiam"
37.61,521.63,124.53,530.47,"/F8",9.96,"hendrerit maecenas."
52.56,509.67,288.44,518.52,"/F8",9.96,"Rhoncus justo pede scelerisque aliquam cum ultrices"
37.61,497.72,288.37,506.56,"/F8",9.96,"sollicitudin iaculis. Pretium nulla purus eleifend non nunc"
37.61,485.76,288.40,494.61,"/F8",9.96,"interdum. Vivamus class nisi. Cubilia netus elit leo nul-"
37.61,473.81,288.45,482.65,"/F8",9.96,"lam a. Laoreet ipsum eu donec dui sodales varius. Viverra"
37.61,461.85,288.41,470.70,"/F8",9.96,"velit. Posuere etiam non eleifend sollicitudin nonummy"
37.61,449.90,288.41,458.74,"/F8",9.96,"fringilla pede. Feugiat justo morbi rutrum suspendisse"
37.61,437.94,288.41,446.79,"/F8",9.96,"felis luctus. Integer neque amet ullamcorper dis aptent."
37.61,425.99,288.46,434.83,"/F8",9.96,"Vivamus massa. Iaculis magna nunc vel pellentesque id"
