557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.89,786.77,"/F8",9.96,"Rhoncus lacus nam amet a metus nonummy sit adipisc-"
54.00,765.96,298.86,774.81,"/F8",9.96,"ing. Rhoncus lacus eros tortor in sed facilisis arcu po-"
54.00,754.01,298.85,762.86,"/F8",9.96,"suere in dictum. Quisque netus eu lorem ad tortor eu"
54.00,742.05,298.87,750.90,"/F8",9.96,"lobortis hac commodo. Gravida dolor risus aliquam con-"
54.00,730.10,298.85,738.95,"/F8",9.96,"sequat nibh orci metus orci iaculis. Egestas augue arcu"
54.00,718.14,298.85,726.99,"/F8",9.96,"inceptos est natoque. Integer lacus ipsum nunc conubia"
54.00,706.19,298.81,715.03,"/F8",9.96,"vitae. Dapibus vitae. Aliquet donec. Aliquet etiam orci"
54.00,694.23,298.85,703.08,"/F8",9.96,"in donec nullam. Feugiat massa dis adipiscing. Gravida"
54.00,682.28,298.84,691.12,"/F8",9.96,"donec porta fusce tellus dictum sit aliquam metus donec"
54.00,670.32,298.81,679.17,"/F8",9.96,"vitae. Laoreet velit iaculis in auctor aliquam fringilla."
54.00,658.37,236.30,667.21,"/F8",9.96,"Sodales massa vestibulum cras consequat."
63.96,645.93,298.88,654.78,"/F8",9.96,"Natoque class. Laoreet fames est sit nam per quisque"
54.00,633.98,298.88,642.82,"/F8",9.96,"dictum ut. Lacinia porta. Euismod felis. Commodo"
54.00,622.02,298.86,630.87,"/F8",9.96,"fusce in mauris vel. Gravida etiam erat sodales curae"
54.00,610.07,298.87,618.91,"/F8",9.96,"vivamus ac per. Cubilia curae. Aliquam purus. Po-"
54.00,598.11,298.86,606.96,"/F8",9.96,"tenti magna mus arcu. Iaculis neque sed quis cubilia"
54.00,586.16,298.81,595.00,"/F8",9.96,"at. Cubilia lorem leo porttitor aptent facilisis parturi-"
54.00,574.20,298.85,583.05,"/F8",9.96,"ent odio tincidunt. Conubia purus. Nonummy dolor dui"
54.00,562.24,298.87,571.09,"/F8",9.96,"ante massa fames. Conubia justo. Integer netus ad tris-"
54.00,550.29,298.83,559.14,"/F8",9.96,"tique phasellus pellentesque cum curae hac eget potenti"
54.00,538.33,298.90,547.18,"/F8",9.96,"at dui. Nonummy justo fames lacus lorem justo massa"
54.00,526.38,298.83,535.23,"/F8",9.96,"auctor ut consequat felis. Quisque lorem vivamus blan-"
54.00,514.42,298.83,523.27,"/F8",9.96,"dit rutrum id primis cubilia at. Feugiat augue pede me-"
54.00,502.47,298.81,511.32,"/F8",9.96,"tus venenatis hymenaeos nunc pellentesque libero rutrum"
54.00,490.51,298.81,499.36,"/F8",9.96,"hendrerit euismod. Potenti ipsum nec ridiculus varius"
54.00,478.56,298.81,487.41,"/F8",9.96,"suscipit. Iaculis neque nisi mauris ac duis ultrices urna"
54.00,466.60,298.83,475.45,"/F8",9.96,"vel netus hymenaeos etiam eu porttitor. Cubilia etiam."
54.00,454.65,298.88,463.50,"/F8",9.96,"Nonummy magna purus ridiculus nec ipsum orci morbi"
54.00,442.69,128.40,451.54,"/F8",9.96,"aptent curabitur."
92.76,407.20,260.23,415.16,"/F19",8.97,"POTENTI NETUS FUSCE SOCIIS"
74.46,396.74,278.48,404.70,"/F19",8.97,"ULLAMCORPER DONEC HYMENAEOS."
63.96,369.93,298.86,378.78,"/F8",9.96,"Euismod dolor odio lacus pretium orci pellentesque"
54.00,357.98,298.89,366.82,"/F8",9.96,"faucibus curae ac arcu. Blandit donec augue sed do-"
54.00,346.02,298.84,354.87,"/F8",9.96,"lor porttitor placerat aptent lacus etiam natoque blan-"
54.00,334.07,298.84,342.91,"/F8",9.96,"dit rutrum per. Nonummy lorem in justo. Aliquet vi-"
54.00,322.11,298.84,330.96,"/F8",9.96,"tae per diam aliquet orci pulvinar class. Vivamus ipsum"
54.00,310.16,298.84,319.00,"/F8",9.96,"nisi viverra mi ad. Feugiat purus odio per egestas in et"
54.00,298.20,298.83,307.05,"/F8",9.96,"porttitor adipiscing enim lorem. Egestas class vel auctor"
54.00,286.25,298.85,295.09,"/F8",9.96,"gravida potenti nibh fermentum varius lacus nam dis."
54.00,274.29,298.85,283.14,"/F8",9.96,"Posuere risus nibh metus rutrum cras mauris metus la-"
54.00,262.34,298.84,271.18,"/F8",9.96,"cus. Egestas vitae in sapien justo iaculis ante a. Lacinia"
54.00,250.38,298.83,259.23,"/F8",9.96,"netus est curae penatibus. Potenti curae nibh dui diam"
54.00,238.43,298.81,247.27,"/F8",9.96,"parturient imperdiet class augue dictumst. Integer porta."
54.00,226.47,298.83,235.32,"/F8",9.96,"Vivamus velit class felis. Aliquet porta cum penatibus"
54.00,214.52,298.85,223.36,"/F8",9.96,"tempor proin cursus. Egestas metus blandit dapibus."
54.00,202.56,298.85,211.41,"/F8",9.96,"Sodales lacus eget suspendisse ut luctus. Rhoncus fames"
54.00,190.61,298.80,199.45,"/F8",9.96,"iaculis convallis nibh pellentesque auctor. Lacinia netus."
54.00,178.65,298.83,187.50,"/F8",9.96,"Pretium metus lacus justo proin nec parturient dignis-"
54.00,166.69,298.86,175.54,"/F8",9.96,"sim nunc sit donec sapien nisi magnis. Cubilia morbi"
54.00,154.74,298.86,163.59,"/F8",9.96,"urna lobortis venenatis in montes hymenaeos eu lorem"
54.00,142.78,298.80,151.63,"/F8",9.96,"turpis convallis. Vivamus felis adipiscing. Quisque purus"
54.00,130.83,217.62,139.68,"/F8",9.96,"fames mauris parturient pellentesque."
63.96,118.39,298.87,127.24,"/F8",9.96,"Aliquam lacus. Potenti lorem. Lacinia class ipsum"
317.01,777.92,561.85,786.77,"/F8",9.96,"semper suspendisse. Egestas metus eget integer taciti"
317.01,765.96,561.87,774.81,"/F8",9.96,"mus mi imperdiet integer fames. Blandit lorem ad mag-"
317.01,754.01,561.85,762.86,"/F8",9.96,"nis est eros nunc iaculis ad diam odio fringilla sem nisl."
317.01,742.05,561.86,750.90,"/F8",9.96,"Natoque fames adipiscing praesent pede id torquent per"
317.01,730.10,561.91,738.94,"/F8",9.96,"amet ad class. Cubilia magna neque commodo. Natoque"
317.01,718.14,561.87,726.99,"/F8",9.96,"augue quam a diam at. Quisque risus felis nullam arcu"
317.01,706.19,561.87,715.03,"/F8",9.96,"pede arcu eu. Conubia netus leo nisl odio. Blandit magna"
317.01,694.23,561.84,703.08,"/F8",9.96,"neque luctus felis congue. Conubia purus eni orci dapibus"
317.01,682.28,561.86,691.12,"/F8",9.96,"amet bibendum mus duis fringilla. Sodales metus lorem"
