52.56,748.78,288.44,757.62,"/F8",9.96,"Iaculis vitae quis conubia. Vivamus lacus rhoncus tor-"
37.61,736.82,288.46,745.67,"/F8",9.96,"tor vel. Iaculis magna. Euismod vitae et amet accumsan"
37.61,724.87,288.44,733.71,"/F8",9.96,"mollis. Vivamus lacus ut habitant non quis ut odio. Cu-"
37.61,712.91,288.42,721.76,"/F8",9.96,"bilia netus sed pede a fusce ut montes mi aptent feugiat leo"
37.61,700.96,288.41,709.80,"/F8",9.96,"ante suscipit dolor. Posuere massa orci volutpat imperdiet"
37.61,689.00,288.45,697.85,"/F8",9.96,"netus. Egestas massa eni odio cubilia malesuada vehicula"
37.61,677.04,288.44,685.89,"/F8",9.96,"ornare luctus metus. Cubilia ipsum. Blandit augue non"
37.61,665.09,288.43,673.94,"/F8",9.96,"arcu leo porta. Sodales donec. Cubilia proin leo quis porta"
37.61,653.13,288.40,661.98,"/F8",9.96,"id dui penatibus dictumst. Aliquam metus parturient et"
37.61,641.18,288.41,650.03,"/F8",9.96,"semper dolor potenti feugiat pellentesque fringilla massa"
37.61,629.22,288.42,638.07,"/F8",9.96,"id ligula ve nunc elit porta. Potenti dolor odio feugiat"
37.61,617.27,288.43,626.11,"/F8",9.96,"at conubia erat suscipit a molestie. Cubilia class justo"
37.61,605.31,288.43,614.16,"/F8",9.96,"luctus molestie curae. Aliquet etiam. Commodo velit eu"
37.61,593.36,288.43,602.20,"/F8",9.96,"phasellus curae porta commodo ultricies urna non elit sed."
37.61,581.40,288.44,590.25,"/F8",9.96,"Gravida ipsum cum vivamus cras gravida. Rhoncus velit"
37.61,569.45,288.43,578.29,"/F8",9.96,"nulla mus nisl. Rhoncus metus leo arcu habitant mauris."
37.61,557.49,287.44,566.34,"/F8",9.96,"Egestas etiam ut ipsum tempus. Cubilia justo per augue."
37.61,533.58,186.07,542.43,"/F27",9.96,"1.2. Aliquet lorem id etiam tellus."
52.56,518.64,288.45,527.48,"/F8",9.96,"Rhoncus morbi. Vivamus proin vestibulum duis class"
37.61,506.68,288.46,515.53,"/F8",9.96,"et nibh morbi quisque natoque amet erat congue nam."
37.61,494.73,288.43,503.57,"/F8",9.96,"Laoreet nulla ipsum purus ipsum quisque sem. Quisque"
37.61,482.77,288.43,491.62,"/F8",9.96,"donec. Quisque fusce viverra proin etiam vivamus nec"
37.61,470.82,288.39,479.66,"/F8",9.96,"habitant vulputate. Integer etiam et tincidunt nulla erat"
37.61,458.86,288.40,467.71,"/F8",9.96,"volutpat eleifend gravida euismod mollis. Feugiat velit la-"
37.61,446.91,288.44,455.75,"/F8",9.96,"cus nam adipiscing parturient et lectus malesuada. Com-"
37.61,434.95,288.45,443.80,"/F8",9.96,"modo netus. Cubilia magna eu nibh pulvinar eni pel-"
37.61,423.00,288.44,431.84,"/F8",9.96,"lentesque metus dolor. Egestas morbi. Euismod proin"
37.61,411.04,288.43,419.89,"/F8",9.96,"nulla platea ipsum donec laoreet etiam eu pulvinar plac-"
37.61,399.09,288.42,407.93,"/F8",9.96,"erat lorem a duis parturient turpis. Quisque magna. Po-"
37.61,387.13,288.42,395.98,"/F8",9.96,"suere velit ac dolor turpis cubilia ve purus tortor auc-"
37.61,375.18,288.46,384.02,"/F8",9.96,"tor sagittis diam non malesuada luctus magna pretium."
37.61,363.22,288.46,372.07,"/F8",9.96,"Viverra fames fusce netus nunc fames egestas congue orci."
37.61,351.27,288.44,360.11,"/F8",9.96,"Gravida lacus. Cubilia lorem ut non urna imperdiet ac-"
37.61,339.31,290.18,348.16,"/F8",9.96,"cumsan. Cubilia purus sem amet interdum amet imperdiet."
37.61,327.36,288.44,336.20,"/F8",9.96,"Natoque nulla proin ullamcorper leo pede ve lacus ipsum."
37.61,315.40,288.48,324.25,"/F8",9.96,"Posuere fames. Commodo vitae. Laoreet velit ante ad"
37.61,303.45,217.23,312.29,"/F8",9.96,"donec. Potenti lorem pede fermentum id."
52.56,291.49,288.48,300.34,"/F8",9.96,"Commodo ipsum risus urna sapien. Iaculis nulla non"
37.61,279.54,288.44,288.38,"/F8",9.96,"pede dapibus ad et quam libero montes et. Euismod risus"
37.61,267.58,288.43,276.43,"/F8",9.96,"curae eget sociosqu hac duis urna erat. Pretium risus id ac"
37.61,255.62,288.45,264.47,"/F8",9.96,"diam mi fringilla a neque in magna aptent erat. Rhoncus"
37.61,243.67,288.42,252.52,"/F8",9.96,"purus mi fames sollicitudin nascetur dolor aenean ad varius"
37.61,231.71,288.41,240.56,"/F8",9.96,"blandit nisl odio. Rhoncus curae amet velit in montes. Ali-"
37.61,219.76,288.38,228.61,"/F8",9.96,"quam neque mi turpis ut eni. Potenti neque. Aliquet purus"
37.61,207.80,288.42,216.65,"/F8",9.96,"nulla. Pretium risus eu ac enim scelerisque laoreet sus-"
37.61,195.85,288.43,204.70,"/F8",9.96,"pendisse duis fringilla. Egestas fames leo. Viverra porta"
37.61,183.89,288.40,192.74,"/F8",9.96,"ut torquent mus eros dis. Cubilia netus ve metus nibh in-"
37.61,171.94,288.46,180.79,"/F8",9.96,"ceptos faucibus lorem eni. Iaculis lacus. Commodo justo"
37.61,159.98,288.40,168.83,"/F8",9.96,"est quam. Cubilia purus in mi taciti a. Euismod velit amet"
37.61,148.03,288.41,156.88,"/F8",9.96,"enim praesent viverra nonummy potenti consectetuer. Eu-"
37.61,136.07,288.49,144.92,"/F8",9.96,"ismod fames. Commodo curae urna risus montes tempor"
37.61,124.12,275.72,132.96,"/F8",9.96,"iaculis. Natoque massa. Egestas lorem. Integer massa."
306.60,748.78,386.80,757.62,"/F17",9.96,"2. Feugiat velit."
321.55,727.85,557.44,736.70,"/F8",9.96,"Blandit lorem eu. Aliquam porta. Integer neque nec."
306.60,715.90,557.44,724.75,"/F8",9.96,"Pretium fames et amet. Laoreet dolor lacinia cursus. Ia-"
306.60,703.94,557.38,712.79,"/F8",9.96,"culis proin. Cubilia massa parturient elit convallis tortor"
306.60,691.99,557.43,700.84,"/F8",9.96,"mus. Blandit magna per adipiscing ridiculus ullamcor-"
306.60,680.03,557.42,688.88,"/F8",9.96,"per risus dignissim. Conubia vitae proin justo mus fames"
306.60,668.08,557.44,676.93,"/F8",9.96,"fermentum. Gravida neque duis a. Viverra class urna"
306.60,656.12,557.40,664.97,"/F8",9.96,"cras nisl. Viverra vitae. Aliquet porta enim risus etiam"
306.60,644.17,557.43,653.01,"/F8",9.96,"primis cras lorem lobortis augue metus nullam. Blandit"
306.60,632.21,557.44,641.06,"/F8",9.96,"nulla urna conubia a auctor erat ve dui in convallis ad"
