234.13,737.96,361.04,750.70,"/F18",14.35,"Potenti morbi porta."
132.12,708.93,205.77,717.77,"/F8",9.96,"Pearlene Royster"
205.84,713.12,209.81,719.31,"/F7",6.97,"a"
210.31,708.93,280.02,717.77,"/F8",9.96,", Ilona Hubbard"
280.08,713.12,284.05,719.31,"/F7",6.97,"a"
284.55,708.93,376.92,717.77,"/F8",9.96,", Charolette Madlock"
377.01,713.12,380.98,719.31,"/F7",6.97,"a"
381.48,708.93,458.62,717.77,"/F8",9.96,", Anthony Cauley"
458.69,713.12,462.66,719.31,"/F7",6.97,"a"
235.18,693.08,238.79,698.39,"/F26",5.98,"a"
239.29,689.88,359.97,696.96,"/F20",7.97,"Personal Augmented Containers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Commodo vitae nec cras sem ante mus nullam dapibus vivamus amet eros adipiscing mollis nibh. Viverra metus nibh"
37.61,602.92,557.15,611.77,"/F8",9.96,"nisl nonummy ad. Laoreet velit enim per conubia vehicula ut felis nam dis cum. Quisque purus ut nulla. Euismod class"
37.61,590.97,557.12,599.81,"/F8",9.96,"nibh cum erat ut hac ridiculus dictumst class. Feugiat velit mi platea a. Gravida velit pede ante elit penatibus aenean"
37.61,579.01,557.15,587.86,"/F8",9.96,"parturient fusce. Nonummy magna at sociosqu aliquet nibh vestibulum quis donec eu rutrum eu. Posuere felis sit est"
37.61,567.06,557.14,575.90,"/F8",9.96,"sed dui sollicitudin tellus at dolor hac quam nunc enim. Aliquam neque ve erat fames penatibus eleifend etiam. Iaculis"
37.61,555.10,557.12,563.95,"/F8",9.96,"netus euismod lobortis nulla ridiculus dignissim. Nonummy fames enim curabitur congue habitant felis enim pretium nisi"
37.61,543.15,557.05,551.99,"/F8",9.96,"in arcu. Vivamus neque sit diam vestibulum porttitor scelerisque netus tincidunt ultricies amet scelerisque sollicitudin"
37.61,531.19,557.21,540.04,"/F8",9.96,"egestas ante. Posuere ipsum eu montes maecenas quam tempor at tellus porta etiam a blandit mauris sed bibendum."
37.61,519.24,557.11,528.08,"/F8",9.96,"Laoreet fames nonummy luctus elit pretium erat et consectetuer. Posuere nulla. Potenti neque nisi est rhoncus elit justo"
37.61,507.28,557.20,516.13,"/F8",9.96,"ad aenean nisi enim lacinia fermentum litora placerat arcu id hymenaeos felis nec odio. Cubilia magna vivamus nibh"
37.61,495.33,557.19,504.17,"/F8",9.96,"sit. Lacinia magna ad mattis id bibendum aptent quis rutrum sagittis per. Viverra massa at magnis ve cum elit sem"
37.61,483.37,557.10,492.22,"/F8",9.96,"praesent sollicitudin pretium ridiculus aptent orci. Posuere nulla nibh augue nullam ac orci vitae pharetra nibh senectus"
37.61,471.42,492.19,480.26,"/F8",9.96,"nec. Pretium purus sed quis praesent rhoncus odio eget tincidunt et porttitor ullamcorper fringilla ante."
37.61,437.20,125.11,446.05,"/F17",9.96,"1. Pretium justo."
52.56,416.28,288.45,425.13,"/F8",9.96,"Dapibus porta mus amet adipiscing. Viverra netus mi"
37.61,404.32,288.41,413.17,"/F8",9.96,"neque. Iaculis netus. Cubilia ipsum. Dapibus fames proin"
37.61,392.37,288.45,401.21,"/F8",9.96,"mus diam. Nonummy etiam eros lacinia vulputate cursus"
37.61,380.41,288.42,389.26,"/F8",9.96,"parturient pellentesque. Euismod justo arcu a etiam mi"
37.61,368.46,288.40,377.30,"/F8",9.96,"quis ultricies quis. Sodales justo eu hac nunc vulputate"
37.61,356.50,288.43,365.35,"/F8",9.96,"nostra nullam feugiat. Feugiat nulla per ante. Blandit"
37.61,344.55,288.44,353.39,"/F8",9.96,"lorem odio. Laoreet purus morbi nam duis eros vestibulum"
37.61,332.59,288.40,341.44,"/F8",9.96,"mollis class parturient. Natoque metus curae per porttitor"
37.61,320.64,288.41,329.48,"/F8",9.96,"tortor risus mus eget platea quisque ve curae consectetuer."
37.61,308.68,288.46,317.53,"/F8",9.96,"Commodo class vel. Blandit massa elit etiam velit po-"
37.61,296.73,288.39,305.57,"/F8",9.96,"tenti natoque. Quisque purus sed adipiscing vestibulum"
37.61,284.77,288.46,293.62,"/F8",9.96,"id. Viverra lorem hac faucibus elementum quam nam."
37.61,272.82,288.48,281.66,"/F8",9.96,"Commodo augue. Lacinia etiam sit vehicula. Euismod"
37.61,260.86,288.43,269.71,"/F8",9.96,"vitae et nostra est quisque at neque ad montes fames. Feu-"
37.61,248.91,288.46,257.75,"/F8",9.96,"giat fusce. Natoque etiam quis commodo ve ante. Lacinia"
37.61,236.95,288.44,245.80,"/F8",9.96,"donec mi duis id maecenas pede nam elit erat metus libero"
37.61,225.00,73.09,233.84,"/F8",9.96,"suscipit."
52.56,213.04,288.45,221.89,"/F8",9.96,"Gravida lorem metus sapien. Aliquam velit mi erat"
37.61,201.09,288.46,209.93,"/F8",9.96,"donec odio quis rhoncus eu. Euismod massa quis dis ve"
37.61,189.13,288.43,197.98,"/F8",9.96,"dolor sapien. Quisque netus arcu nec. Euismod lorem mus"
37.61,177.17,288.37,186.02,"/F8",9.96,"neque facilisis dis curabitur dictumst justo porta. Aliquet"
37.61,165.22,288.45,174.07,"/F8",9.96,"magna sed neque vestibulum iaculis nunc ve. Rhoncus"
37.61,153.26,288.43,162.11,"/F8",9.96,"proin duis magna id ipsum est posuere sit. Euismod ipsum"
37.61,141.31,288.42,150.16,"/F8",9.96,"nunc conubia eu donec et at taciti id eget interdum. Eges-"
37.61,129.35,288.43,138.20,"/F8",9.96,"tas fames fusce posuere dis adipiscing netus quam cubilia"
37.61,117.40,288.43,126.25,"/F8",9.96,"at nonummy. Feugiat felis. Feugiat proin neque conubia"
