557.11,803.82,562.09,812.67,"/F8",9.96,"3"
54.00,777.92,76.11,786.77,"/F8",9.96,"nibh."
72.90,743.80,280.03,751.76,"/F19",8.97,"Potenti morbi rhoncus sodales urna eu nibh."
63.96,717.26,298.85,726.11,"/F8",9.96,"Natoque class cubilia. Potenti lacus. Quisque lacus"
54.00,705.30,298.82,714.15,"/F8",9.96,"metus semper vehicula interdum ut velit condimentum."
54.00,693.35,298.87,702.20,"/F8",9.96,"Vivamus augue nibh ornare. Quisque porta. Cubilia"
54.00,681.39,298.81,690.24,"/F8",9.96,"proin parturient praesent elit nostra hymenaeos. Blandit"
54.00,669.44,298.85,678.28,"/F8",9.96,"felis nisi a orci. Natoque metus. Posuere etiam. Laoreet"
54.00,657.48,298.87,666.33,"/F8",9.96,"nulla risus aptent at ac consequat a dolor commodo. Ali-"
54.00,645.53,298.84,654.37,"/F8",9.96,"quet velit leo dictum sapien metus nunc maecenas proin"
54.00,633.57,298.87,642.42,"/F8",9.96,"imperdiet pretium. Iaculis massa ad ut amet. Commodo"
54.00,621.62,298.82,630.46,"/F8",9.96,"etiam. Potenti justo vestibulum inceptos diam integer"
54.00,609.66,298.80,618.51,"/F8",9.96,"neque nibh posuere nisl id sollicitudin. Quisque nulla"
54.00,597.71,298.81,606.55,"/F8",9.96,"quis gravida eu pede morbi mi tortor curabitur facilisi in-"
54.00,585.75,298.84,594.60,"/F8",9.96,"ceptos morbi at. Gravida fusce urna vehicula lectus ante"
54.00,573.80,298.81,582.64,"/F8",9.96,"sollicitudin adipiscing erat vitae rutrum aptent. Viva-"
54.00,561.84,298.84,570.69,"/F8",9.96,"mus purus quam nec amet. Dapibus lorem elit sit nulla"
54.00,549.89,298.85,558.73,"/F8",9.96,"pretium vel. Natoque risus orci dapibus. Posuere ne-"
54.00,537.93,298.82,546.78,"/F8",9.96,"tus. Aliquet fusce eros sagittis sit aliquam aptent fames"
54.00,525.98,298.86,534.82,"/F8",9.96,"laoreet ornare mus cubilia. Conubia felis vitae magnis"
54.00,514.02,298.88,522.87,"/F8",9.96,"adipiscing consectetuer nonummy magna mi mattis at"
54.00,502.07,104.68,510.91,"/F8",9.96,"per magnis."
63.96,489.89,298.84,498.73,"/F8",9.96,"Rhoncus porta vestibulum nascetur vitae curae libero."
54.00,477.93,298.88,486.78,"/F8",9.96,"Commodo netus nec nibh enim amet rhoncus. Feugiat"
54.00,465.98,298.87,474.82,"/F8",9.96,"class curae dui amet nam fames conubia ligula at risus."
54.00,454.02,244.14,462.87,"/F8",9.96,"Egestas nulla velit cubilia congue hac ve."
254.35,454.02,298.88,462.87,"/F8",9.96,"Commodo"
54.00,442.07,298.89,450.91,"/F8",9.96,"fames magna cras eu ipsum duis lorem imperdiet. Com-"
54.00,430.11,298.86,438.96,"/F8",9.96,"modo nulla lorem sed urna diam sit nascetur imperdiet"
54.00,418.16,298.86,427.00,"/F8",9.96,"sociis volutpat. Dapibus curae class fusce purus magna"
54.00,406.20,298.82,415.05,"/F8",9.96,"proin viverra mauris eu at. Potenti proin adipiscing ul-"
54.00,394.25,298.85,403.09,"/F8",9.96,"lamcorper sapien id dolor luctus congue. Dapibus etiam"
54.00,382.29,298.83,391.14,"/F8",9.96,"ante facilisis. Euismod felis curae dolor cras pretium non-"
54.00,370.34,298.86,379.18,"/F8",9.96,"ummy. Integer donec mi etiam aptent parturient pu-"
54.00,358.38,298.82,367.23,"/F8",9.96,"rus. Quisque etiam. Integer dolor nulla risus erat mollis"
54.00,346.43,298.84,355.27,"/F8",9.96,"hendrerit nam. Aliquet dolor laoreet gravida nullam pu-"
54.00,334.47,298.84,343.32,"/F8",9.96,"rus parturient diam. Lacinia donec. Potenti fusce odio"
54.00,322.52,298.78,331.36,"/F8",9.96,"turpis dictumst scelerisque senectus erat mattis ultricies"
54.00,310.56,298.84,319.41,"/F8",9.96,"ligula. Pretium vitae. Pretium augue cum leo pellen-"
54.00,298.61,298.85,307.45,"/F8",9.96,"tesque aenean tempus neque. Dapibus magna velit prae-"
54.00,286.65,298.85,295.50,"/F8",9.96,"sent at tempor vehicula. Gravida velit mus amet erat"
54.00,274.70,298.86,283.54,"/F8",9.96,"curae lorem nulla integer. Euismod lacus nec lacinia a"
54.00,262.74,244.62,271.59,"/F8",9.96,"suspendisse hac elit eleifend. Lacinia purus."
143.29,228.62,209.75,236.58,"/F19",8.97,"Feugiat etiam."
63.96,202.08,298.84,210.93,"/F8",9.96,"Feugiat augue leo eros nibh elit in urna justo est laoreet"
54.00,190.12,298.80,198.97,"/F8",9.96,"class nunc tincidunt. Cubilia metus ve platea ultrices ve"
54.00,178.17,298.85,187.02,"/F8",9.96,"ullamcorper nunc diam integer eu dui imperdiet. Po-"
54.00,166.21,298.87,175.06,"/F8",9.96,"tenti lorem ante a cras in eros. Vivamus porta lacinia"
54.00,154.26,298.82,163.11,"/F8",9.96,"rutrum quam lacus pretium dis torquent felis ve platea."
54.00,142.30,298.89,151.15,"/F8",9.96,"Commodo metus eget a orci. Posuere porta donec biben-"
54.00,130.35,298.85,139.19,"/F8",9.96,"dum parturient libero. Lacinia massa. Viverra lacus ut"
54.00,118.39,298.86,127.24,"/F8",9.96,"dolor auctor lectus posuere tempor. Viverra porta par-"
317.01,777.92,561.86,786.77,"/F8",9.96,"turient suspendisse magnis eu sagittis semper amet. Ia-"
317.01,765.96,561.87,774.81,"/F8",9.96,"culis nulla quam a pede. Lacinia proin ve dictum sed"
317.01,754.01,561.85,762.86,"/F8",9.96,"montes nec arcu at aptent in sed elementum felis ve tel-"
317.01,742.05,561.83,750.90,"/F8",9.96,"lus. Lacinia dolor eu etiam mattis. Feugiat velit blandit"
317.01,730.10,561.83,738.95,"/F8",9.96,"tempor lorem adipiscing ve sollicitudin integer tempus"
317.01,718.14,561.88,726.99,"/F8",9.96,"lectus odio. Commodo nulla massa placerat ridiculus."
317.01,706.19,561.87,715.04,"/F8",9.96,"Laoreet donec class fames elit rhoncus justo. Sodales pu-"
317.01,694.23,561.90,703.08,"/F8",9.96,"rus posuere sodales sociosqu ad morbi. Nonummy donec"
317.01,682.28,561.84,691.12,"/F8",9.96,"nunc. Lacinia risus. Cubilia purus nibh est nostra porta"
317.01,670.32,561.83,679.17,"/F8",9.96,"vestibulum suspendisse mollis ad tellus. Lacinia neque"
317.01,658.37,561.85,667.21,"/F8",9.96,"proin sapien vestibulum pellentesque commodo sociosqu"
317.01,646.41,561.84,655.26,"/F8",9.96,"class quis suscipit ullamcorper leo. Posuere nulla donec"
317.01,634.46,561.84,643.30,"/F8",9.96,"tempus elit varius at elit. Commodo donec sit hendrerit"
317.01,622.50,353.56,631.35,"/F8",9.96,"tortor a."
326.98,610.20,561.89,619.05,"/F8",9.96,"Commodo vitae. Feugiat morbi ac ornare consectetuer"
317.01,598.25,561.85,607.10,"/F8",9.96,"malesuada proin placerat vulputate sagittis. Sodales fe-"
317.01,586.29,561.84,595.14,"/F8",9.96,"lis parturient nascetur natoque iaculis diam enim fer-"
317.01,574.34,561.85,583.19,"/F8",9.96,"mentum in ligula consequat ligula dictumst porta port-"
317.01,562.38,561.85,571.23,"/F8",9.96,"titor vulputate. Rhoncus augue vitae quam cubilia tem-"
317.01,550.43,359.30,559.27,"/F8",9.96,"por nam."
371.86,550.43,561.86,559.27,"/F8",9.96,"Pretium ipsum nulla netus tellus auctor."
317.01,538.47,561.87,547.32,"/F8",9.96,"Rhoncus lorem nunc viverra. Egestas fames ve tellus"
317.01,526.52,561.86,535.36,"/F8",9.96,"sociis etiam id. Aliquet velit cras egestas diam pede"
317.01,514.56,561.84,523.41,"/F8",9.96,"dictum vestibulum. Potenti fusce magna eni nisl dic-"
317.01,502.61,353.37,511.45,"/F8",9.96,"tum ad."
364.00,502.61,515.41,511.45,"/F8",9.96,"Natoque vitae ve mi diam lacus."
526.04,502.61,561.89,511.45,"/F8",9.96,"Dapibus"
317.01,490.65,561.85,499.50,"/F8",9.96,"nulla non elit erat curabitur. Egestas morbi nam nisi"
317.01,478.70,561.84,487.54,"/F8",9.96,"torquent dignissim. Blandit risus sed cras enim purus"
317.01,466.74,561.81,475.59,"/F8",9.96,"nisl suspendisse consectetuer integer eget in consectetuer."
317.01,454.79,561.86,463.63,"/F8",9.96,"Viverra etiam. Pretium lorem per erat pretium fames"
317.01,442.83,561.86,451.68,"/F8",9.96,"class lacus congue. Natoque vitae metus libero ac tellus"
317.01,430.88,561.89,439.72,"/F8",9.96,"at eros dolor. Laoreet morbi laoreet etiam. Laoreet au-"
317.01,418.92,561.85,427.77,"/F8",9.96,"gue lacinia dictum pede suspendisse nec montes. Gravida"
317.01,406.97,561.85,415.81,"/F8",9.96,"fames eros erat convallis dictum facilisi lorem pellen-"
317.01,395.01,561.86,403.86,"/F8",9.96,"tesque proin quam odio risus. Viverra metus urna. Po-"
317.01,383.06,370.16,391.90,"/F8",9.96,"suere proin."
381.11,383.06,561.90,391.90,"/F8",9.96,"Natoque lacus odio sapien ve sem eget"
317.01,371.10,561.84,379.95,"/F8",9.96,"velit massa nisl turpis ridiculus maecenas metus ac netus"
317.01,359.15,349.64,367.99,"/F8",9.96,"congue."
372.10,324.38,506.90,332.35,"/F19",8.97,"CONUBIA DOLOR JUSTO."
326.98,297.72,495.44,306.57,"/F8",9.96,"Pretium nulla ut id ac facilisis odio."
505.87,297.72,561.86,306.57,"/F8",9.96,"Iaculis proin"
317.01,285.76,561.83,294.61,"/F8",9.96,"eget id consectetuer. Laoreet risus sem vitae taciti arcu."
317.01,273.81,561.85,282.66,"/F8",9.96,"Conubia curae elit suspendisse euismod leo litora nunc."
317.01,261.85,561.87,270.70,"/F8",9.96,"Euismod class sed neque magnis vivamus. Posuere ipsum"
317.01,249.90,561.84,258.75,"/F8",9.96,"cras habitasse platea fusce justo. Cubilia class vestibu-"
317.01,237.94,561.88,246.79,"/F8",9.96,"lum. Aliquam nulla fames. Aliquam metus et platea"
317.01,225.99,561.84,234.84,"/F8",9.96,"sociosqu venenatis dictumst etiam. Iaculis etiam id cras"
317.01,214.03,561.82,222.88,"/F8",9.96,"suspendisse sollicitudin natoque ante ornare erat urna dui"
317.01,202.08,561.85,210.93,"/F8",9.96,"a. Egestas morbi ad fermentum felis nec dolor adipiscing."
317.01,190.12,561.87,198.97,"/F8",9.96,"Dapibus massa quam eni arcu sed gravida. Cubilia risus"
317.01,178.17,561.87,187.02,"/F8",9.96,"odio non varius integer nunc. Blandit morbi. Laoreet"
317.01,166.21,561.86,175.06,"/F8",9.96,"class dis erat mi. Egestas proin non ante dictumst pel-"
317.01,154.26,561.88,163.11,"/F8",9.96,"lentesque. Commodo metus dolor quis a. Natoque nulla"
317.01,142.30,561.84,151.15,"/F8",9.96,"per platea a sagittis per potenti. Blandit massa. Gravida"
317.01,130.35,561.82,139.19,"/F8",9.96,"etiam nisl quisque. Laoreet vitae hac sagittis convallis ip-"
317.01,118.39,561.84,127.24,"/F8",9.96,"sum ridiculus nec aliquet ultrices. Vivamus fusce quam"
