557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.89,786.77,"/F8",9.96,"gravida sed congue conubia tempor. Egestas class eges-"
54.00,765.96,298.81,774.81,"/F8",9.96,"tas sapien convallis curae eni elit platea id. Iaculis nulla."
54.00,754.01,298.81,762.86,"/F8",9.96,"Egestas velit duis vehicula curae viverra conubia portti-"
54.00,742.05,298.82,750.90,"/F8",9.96,"tor nascetur risus. Vivamus curae nulla eleifend phasellus"
54.00,730.10,298.82,738.95,"/F8",9.96,"eget iaculis elit pellentesque. Sodales donec ad id risus"
54.00,718.14,298.83,726.99,"/F8",9.96,"suscipit per ac. Integer neque nibh. Sodales nulla conu-"
54.00,706.19,298.87,715.03,"/F8",9.96,"bia justo mus. Aliquet augue. Rhoncus proin quam ip-"
54.00,694.23,298.83,703.08,"/F8",9.96,"sum taciti lacus adipiscing ullamcorper ornare. Aliquet"
54.00,682.28,298.84,691.12,"/F8",9.96,"fames. Nonummy metus felis natoque luctus nisi vivamus"
54.00,670.32,65.05,679.17,"/F8",9.96,"in."
58.44,634.83,294.49,642.79,"/F19",8.97,"Dapibus metus parturient molestie aliquam cubilia"
79.85,624.36,273.09,632.33,"/F19",8.97,"nunc maecenas dis enim quam adipiscing."
63.96,597.56,298.83,606.41,"/F8",9.96,"Conubia vitae per duis litora. Iaculis nulla donec litora"
54.00,585.61,298.84,594.45,"/F8",9.96,"nibh nullam dignissim ac hendrerit netus a platea diam"
54.00,573.65,298.83,582.50,"/F8",9.96,"erat. Lacinia netus est nisl auctor mauris pede. Potenti"
54.00,561.70,298.87,570.54,"/F8",9.96,"vitae. Aliquam vitae in malesuada a hymenaeos. Blan-"
54.00,549.74,298.80,558.59,"/F8",9.96,"dit vitae nam eros nulla ultrices. Potenti neque vestibu-"
54.00,537.79,298.78,546.63,"/F8",9.96,"lum integer eni taciti penatibus ultricies parturient amet."
54.00,525.83,298.85,534.68,"/F8",9.96,"Egestas metus nonummy platea vel luctus natoque. Ali-"
54.00,513.88,298.85,522.72,"/F8",9.96,"quet metus cum. Pretium netus. Nonummy velit id"
54.00,501.92,298.83,510.77,"/F8",9.96,"ante urna facilisi lacus id tincidunt condimentum. Po-"
54.00,489.97,298.85,498.81,"/F8",9.96,"suere proin iaculis porta ve diam feugiat massa ve ornare."
54.00,478.01,298.84,486.86,"/F8",9.96,"Dapibus magna pede sagittis proin et ad mus tincidunt."
54.00,466.06,298.89,474.90,"/F8",9.96,"Commodo donec velit. Commodo justo eros suspendisse"
54.00,454.10,298.81,462.95,"/F8",9.96,"dui cursus semper ultricies fermentum vestibulum. Vi-"
54.00,442.14,298.85,450.99,"/F8",9.96,"vamus curae ut orci sed netus dictum adipiscing risus"
54.00,430.19,298.86,439.04,"/F8",9.96,"duis tempor habitant. Iaculis fames diam nam id morbi"
54.00,418.23,298.83,427.08,"/F8",9.96,"mattis turpis molestie. Nonummy risus felis ligula arcu"
54.00,406.28,298.84,415.13,"/F8",9.96,"ve. Conubia class. Gravida felis quis ac vel phasellus"
54.00,394.32,298.87,403.17,"/F8",9.96,"consectetuer non. Conubia massa vitae metus nascetur"
54.00,382.37,213.04,391.21,"/F8",9.96,"malesuada primis a. Rhoncus etiam."
63.96,369.93,298.86,378.78,"/F8",9.96,"Feugiat class dui rutrum posuere id nisi ante erat"
54.00,357.98,298.81,366.82,"/F8",9.96,"pretium et faucibus varius quam. Quisque class ve tellus"
54.00,346.02,298.84,354.87,"/F8",9.96,"ipsum quisque cum. Aliquam nulla. Potenti lacus odio"
54.00,334.07,298.84,342.91,"/F8",9.96,"dapibus et lectus. Lacinia vitae ut arcu auctor fermen-"
54.00,322.11,298.87,330.96,"/F8",9.96,"tum netus nunc. Commodo nulla elit posuere eu. Po-"
54.00,310.16,298.87,319.00,"/F8",9.96,"tenti class magna massa habitasse. Viverra neque lacus"
54.00,298.20,298.88,307.05,"/F8",9.96,"praesent metus habitasse. Pretium fames magna fames"
54.00,286.25,298.84,295.09,"/F8",9.96,"mus. Aliquet fusce ipsum vivamus donec id facilisi. Ia-"
54.00,274.29,298.85,283.14,"/F8",9.96,"culis donec. Dapibus justo pretium gravida enim male-"
54.00,262.34,298.87,271.18,"/F8",9.96,"suada ve. Aliquet augue rhoncus cubilia egestas tem-"
54.00,250.38,298.85,259.23,"/F8",9.96,"pus. Dapibus lorem et eget risus conubia. Euismod cu-"
54.00,238.43,298.87,247.27,"/F8",9.96,"rae quam sit a tortor eget sapien nec sodales. Feugiat"
54.00,226.47,298.85,235.32,"/F8",9.96,"risus nunc. Dapibus fusce magna rutrum. Conubia proin"
54.00,214.52,298.89,223.36,"/F8",9.96,"quam mauris congue natoque congue. Integer massa vi-"
54.00,202.56,298.81,211.41,"/F8",9.96,"tae taciti. Aliquet proin justo a nisi. Aliquam felis adip-"
54.00,190.61,298.85,199.45,"/F8",9.96,"iscing enim fermentum. Iaculis dolor ut montes ac nunc"
54.00,178.65,198.49,187.50,"/F8",9.96,"proin mattis dictumst adipiscing."
63.96,166.21,192.29,175.06,"/F8",9.96,"Vivamus risus nisi natoque."
205.09,166.21,298.86,175.06,"/F8",9.96,"Dapibus vitae purus"
54.00,154.26,298.86,163.11,"/F8",9.96,"magna nec eros odio blandit. Viverra velit at dolor et"
54.00,142.30,298.86,151.15,"/F8",9.96,"ac. Sodales justo lorem torquent elementum pede sol-"
54.00,130.35,298.86,139.19,"/F8",9.96,"licitudin aenean semper magna. Egestas class adipiscing"
54.00,118.39,298.82,127.24,"/F8",9.96,"sagittis nunc dictum litora aliquam pede habitasse et ele-"
317.01,777.92,561.85,786.77,"/F8",9.96,"mentum purus. Nonummy nulla erat tellus nunc. Lacinia"
317.01,765.96,561.84,774.81,"/F8",9.96,"vitae lacus duis. Feugiat purus eget ut ante pulvinar."
317.01,754.01,561.84,762.86,"/F8",9.96,"Conubia ipsum orci lobortis hac mi nisl dictumst nisi."
317.01,742.05,561.84,750.90,"/F8",9.96,"Rhoncus vitae ut ligula facilisis. Blandit fames. Vivamus"
317.01,730.10,561.87,738.95,"/F8",9.96,"netus. Integer proin massa euismod vivamus proin nunc"
317.01,718.14,561.81,726.99,"/F8",9.96,"nibh ad imperdiet in. Viverra felis nulla a quisque tortor"
317.01,706.19,561.85,715.04,"/F8",9.96,"per adipiscing ac sollicitudin egestas. Lacinia donec et"
317.01,694.23,561.84,703.08,"/F8",9.96,"sapien cubilia non enim nibh leo velit. Iaculis nulla ac"
317.01,682.28,561.92,691.12,"/F8",9.96,"dictum eget. Commodo etiam at curae at fames. Com-"
317.01,670.32,561.88,679.17,"/F8",9.96,"modo donec netus per quam. Aliquet morbi. Aliquam"
317.01,658.37,561.85,667.21,"/F8",9.96,"fusce nibh tempus feugiat. Integer morbi nisl euismod ac"
317.01,646.41,561.85,655.26,"/F8",9.96,"ridiculus penatibus fames molestie mus. Laoreet neque"
317.01,634.46,517.53,643.30,"/F8",9.96,"pede netus eu curae neque cubilia elementum."
318.15,599.70,560.78,607.66,"/F19",8.97,"INTEGER FELIS MAGNA QUIS PORTA NULLA."
