557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.84,786.77,"/F8",9.96,"ullamcorper consectetuer euismod diam parturient im-"
54.00,765.96,132.61,774.81,"/F8",9.96,"perdiet nulla eros."
63.96,753.71,130.01,762.56,"/F8",9.96,"Rhoncus risus."
142.48,753.71,298.89,762.56,"/F8",9.96,"Nonummy class morbi lacus duis."
54.00,741.75,298.83,750.60,"/F8",9.96,"Quisque velit. Conubia augue adipiscing. Blandit fusce"
54.00,729.80,298.87,738.64,"/F8",9.96,"orci. Commodo class felis ipsum. Viverra proin in im-"
54.00,717.84,298.86,726.69,"/F8",9.96,"perdiet a. Lacinia curae erat. Natoque neque nec nibh"
54.00,705.89,298.82,714.73,"/F8",9.96,"vestibulum mollis maecenas lacus primis dis egestas ultri-"
54.00,693.93,298.87,702.78,"/F8",9.96,"ces. Vivamus magna. Pretium felis sem. Natoque morbi"
54.00,681.98,298.86,690.82,"/F8",9.96,"id nullam aliquam egestas semper. Potenti neque me-"
54.00,670.02,298.86,678.87,"/F8",9.96,"tus mattis senectus elementum metus malesuada urna"
54.00,658.07,298.80,666.91,"/F8",9.96,"nisl elit netus vitae. Conubia curae parturient facilisi."
54.00,646.11,298.87,654.96,"/F8",9.96,"Viverra vitae. Natoque fusce sed amet hac duis accum-"
54.00,634.16,298.83,643.00,"/F8",9.96,"san elementum ve. Laoreet risus eu tristique. Dapibus"
54.00,622.20,298.79,631.05,"/F8",9.96,"felis et libero ultricies. Quisque velit fusce posuere. So-"
54.00,610.25,298.84,619.09,"/F8",9.96,"dales purus parturient condimentum ligula. Rhoncus me-"
54.00,598.29,298.82,607.14,"/F8",9.96,"tus est montes tortor inceptos tincidunt justo. Posuere"
54.00,586.34,184.17,595.18,"/F8",9.96,"fames nec inceptos fames nisl."
63.96,574.08,298.86,582.93,"/F8",9.96,"Vivamus massa velit rhoncus quisque sodales dictum"
54.00,562.12,298.84,570.97,"/F8",9.96,"urna consectetuer. Iaculis proin odio sapien at nulla fau-"
54.00,550.17,298.84,559.02,"/F8",9.96,"cibus dui quisque arcu. Cubilia magna eros. Iaculis dolor"
54.00,538.21,298.80,547.06,"/F8",9.96,"dui nibh euismod eu risus velit facilisi nec. Conubia vitae."
54.00,526.26,298.87,535.10,"/F8",9.96,"Conubia morbi mi platea lorem. Vivamus velit est massa"
54.00,514.30,298.81,523.15,"/F8",9.96,"urna ullamcorper id taciti viverra rhoncus imperdiet in-"
54.00,502.35,298.82,511.19,"/F8",9.96,"terdum porta fames leo. Blandit velit parturient senec-"
54.00,490.39,298.83,499.24,"/F8",9.96,"tus natoque porta amet integer quis dictumst et. Laoreet"
54.00,478.44,298.82,487.28,"/F8",9.96,"nulla. Posuere vitae vestibulum. Conubia vitae lacus non"
54.00,466.48,298.81,475.33,"/F8",9.96,"justo proin tristique eni consectetuer nullam fusce nibh"
54.00,454.53,298.85,463.37,"/F8",9.96,"cras enim phasellus. Blandit justo eni malesuada sociis"
54.00,442.57,298.85,451.42,"/F8",9.96,"a torquent nec ac hendrerit eget arcu lacinia. Rhoncus"
54.00,430.62,298.88,439.46,"/F8",9.96,"etiam quis. Gravida dolor nam consequat magnis par-"
54.00,418.66,298.84,427.51,"/F8",9.96,"turient etiam cras. Feugiat justo orci egestas quis ve."
54.00,406.71,298.87,415.55,"/F8",9.96,"Potenti nulla at massa ac elit ad leo mi. Natoque class"
54.00,394.75,298.84,403.60,"/F8",9.96,"ut consectetuer cubilia. Egestas lorem eu erat rutrum"
54.00,382.80,298.89,391.64,"/F8",9.96,"inceptos quam ante justo. Posuere magna ve malesuada"
54.00,370.84,298.84,379.69,"/F8",9.96,"scelerisque donec. Aliquet magna cum nulla duis taciti"
54.00,358.89,298.85,367.73,"/F8",9.96,"eu dictum a adipiscing dis lacus nibh. Feugiat augue in"
54.00,346.93,285.33,355.78,"/F8",9.96,"ligula ad molestie diam consequat. Commodo metus."
114.21,312.39,238.77,320.35,"/F19",8.97,"Cubilia lacus urna sit mus."
63.96,285.77,298.84,294.61,"/F8",9.96,"Integer neque parturient eget. Laoreet donec elit pede"
54.00,273.81,298.82,282.66,"/F8",9.96,"ridiculus cursus neque vel eget dui aliquam. Euismod me-"
54.00,261.85,298.83,270.70,"/F8",9.96,"tus nisl. Lacinia proin donec pulvinar eu nisi. Gravida"
54.00,249.90,298.89,258.75,"/F8",9.96,"donec leo lorem habitasse est non nam ut nunc arcu."
54.00,237.94,298.88,246.79,"/F8",9.96,"Commodo fames nulla. Egestas risus augue rutrum nulla"
54.00,225.99,298.84,234.84,"/F8",9.96,"vivamus varius. Iaculis nulla id netus malesuada egestas"
54.00,214.03,298.83,222.88,"/F8",9.96,"etiam fames eni orci fames rutrum volutpat scelerisque."
54.00,202.08,298.84,210.93,"/F8",9.96,"Potenti netus arcu conubia. Nonummy risus porta turpis"
54.00,190.12,298.82,198.97,"/F8",9.96,"condimentum. Feugiat ipsum ante est tellus litora tin-"
54.00,178.17,298.85,187.01,"/F8",9.96,"cidunt lacus ad. Vivamus etiam vestibulum amet mauris"
54.00,166.21,298.87,175.06,"/F8",9.96,"at montes interdum massa quam. Dapibus felis. Rhon-"
54.00,154.26,298.85,163.10,"/F8",9.96,"cus massa laoreet blandit mattis ipsum natoque gravida."
54.00,142.30,298.83,151.15,"/F8",9.96,"Pretium felis dis eni convallis varius a adipiscing non"
54.00,130.35,298.84,139.19,"/F8",9.96,"magna conubia. Aliquet vitae ad pede orci hendrerit est"
54.00,118.39,298.86,127.24,"/F8",9.96,"massa integer. Egestas lacus. Laoreet etiam duis leo dic-"
317.01,777.92,561.84,786.77,"/F8",9.96,"tum facilisis sem nulla. Sodales metus morbi suspendisse"
317.01,765.96,561.88,774.81,"/F8",9.96,"ac taciti massa fermentum augue quis. Natoque purus"
317.01,754.01,561.90,762.86,"/F8",9.96,"at ligula ve arcu fames dolor ligula natoque ad. Non-"
317.01,742.05,561.88,750.90,"/F8",9.96,"ummy fusce. Laoreet proin purus enim posuere neque"
317.01,730.10,473.14,738.94,"/F8",9.96,"amet hendrerit ad metus mauris ut."
326.98,717.66,561.87,726.51,"/F8",9.96,"Feugiat porta ac. Pretium metus id semper at sapien"
317.01,705.71,561.83,714.55,"/F8",9.96,"dapibus fermentum at. Lacinia lorem risus fringilla facil-"
317.01,693.75,561.84,702.60,"/F8",9.96,"isi nulla at. Pretium metus. Dapibus fames orci vel sol-"
317.01,681.80,561.80,690.64,"/F8",9.96,"licitudin justo orci. Natoque curae enim velit hendrerit."
