557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"purus arcu suspendisse id sapien a nascetur enim iac-"
54.00,765.96,298.85,774.81,"/F8",9.96,"ulis. Euismod justo amet facilisis nullam magnis curae"
54.00,754.01,298.84,762.86,"/F8",9.96,"suspendisse nascetur. Feugiat lacus donec neque mauris."
54.00,742.05,298.87,750.90,"/F8",9.96,"Gravida dolor lorem non porta feugiat litora. Egestas"
54.00,730.10,298.85,738.95,"/F8",9.96,"augue netus vel dis hac vivamus ligula. Blandit etiam"
54.00,718.14,298.83,726.99,"/F8",9.96,"mi lorem pharetra nec pellentesque dolor netus mattis."
54.00,706.19,298.86,715.03,"/F8",9.96,"Feugiat fusce. Nonummy metus urna varius nam ut tin-"
54.00,694.23,298.85,703.08,"/F8",9.96,"cidunt ipsum ac habitasse in. Viverra justo enim cur-"
54.00,682.28,298.79,691.12,"/F8",9.96,"abitur phasellus sollicitudin cum lorem. Blandit vitae dui"
54.00,670.32,298.82,679.17,"/F8",9.96,"diam dis neque urna venenatis. Pretium proin vestibu-"
54.00,658.37,298.84,667.21,"/F8",9.96,"lum integer est turpis. Commodo fames eros turpis tris-"
54.00,646.41,298.80,655.26,"/F8",9.96,"tique sed gravida faucibus duis ridiculus suscipit nullam"
54.00,634.46,298.84,643.30,"/F8",9.96,"lacinia. Rhoncus felis sit posuere eu ad lectus ac eu leo."
54.00,622.50,298.84,631.35,"/F8",9.96,"Iaculis purus. Viverra risus justo urna pulvinar nam ia-"
54.00,610.55,182.27,619.39,"/F8",9.96,"culis pulvinar egestas mauris."
63.96,598.59,298.86,607.44,"/F8",9.96,"Aliquam ipsum id nascetur ligula sociis orci egestas"
54.00,586.64,298.85,595.48,"/F8",9.96,"a luctus proin fermentum. Quisque purus eros accum-"
54.00,574.68,298.82,583.53,"/F8",9.96,"san pretium dapibus. Potenti etiam parturient. Integer"
54.00,562.73,298.83,571.57,"/F8",9.96,"fusce. Pretium risus lacus ullamcorper. Quisque etiam"
54.00,550.77,298.86,559.62,"/F8",9.96,"non enim nisl cras dictum nostra magna velit. Lacinia"
54.00,538.82,298.80,547.66,"/F8",9.96,"lorem odio. Cubilia vitae erat eni velit ultricies vel ali-"
54.00,526.86,298.82,535.71,"/F8",9.96,"quam in etiam in taciti dictumst nisl mi. Rhoncus purus"
54.00,514.91,298.81,523.75,"/F8",9.96,"eros ligula cursus dui elit vestibulum urna sapien ut quis"
