559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"rutrum erat class risus morbi. Pretium metus ut molestie sapien amet"
48.96,715.28,300.02,723.30,"/F52",8.97,"facilisis facilisi arcu. Pretium donec risus feugiat tristique semper."
48.96,704.28,300.02,712.29,"/F52",8.97,"Feugiat massa at elementum neque eget duis metus mi primis. Integer"
48.96,693.27,69.63,701.29,"/F52",8.97,"lacus."
74.48,693.27,103.18,701.29,"/F52",8.97,"Gravida"
108.04,693.27,125.48,701.29,"/F52",8.97,"justo"
130.33,693.27,142.78,701.29,"/F52",8.97,"hac"
147.63,693.27,165.56,701.29,"/F52",8.97,"diam"
170.41,693.27,181.86,701.29,"/F52",8.97,"per"
186.72,693.27,201.16,701.29,"/F52",8.97,"cras"
206.01,693.27,231.91,701.29,"/F52",8.97,"montes"
236.77,693.27,255.69,701.29,"/F52",8.97,"litora"
260.55,693.27,271.02,701.29,"/F52",8.97,"dis"
275.87,693.27,300.02,701.29,"/F52",8.97,"auctor."
48.96,682.26,77.67,690.28,"/F52",8.97,"Gravida"
82.52,682.26,104.43,690.28,"/F52",8.97,"massa"
109.29,682.26,130.70,690.28,"/F52",8.97,"augue"
135.55,682.26,160.44,690.28,"/F52",8.97,"aenean"
165.30,682.26,210.12,690.28,"/F52",8.97,"consectetuer"
214.97,682.26,241.48,690.28,"/F52",8.97,"integer."
246.34,682.26,277.73,690.28,"/F52",8.97,"Vivamus"
282.58,682.26,300.02,690.28,"/F52",8.97,"justo"
48.96,671.26,300.02,679.27,"/F52",8.97,"enim vehicula sagittis sollicitudin parturient pretium quis. Natoque"
48.96,660.25,300.02,668.27,"/F52",8.97,"nulla proin lacinia at. Egestas dolor. Gravida class amet ad pellen-"
48.96,649.25,124.72,657.26,"/F52",8.97,"tesque auctor ipsum."
57.93,638.20,300.02,646.22,"/F52",8.97,"Iaculis etiam lorem natoque posuere consectetuer convallis neque"
48.96,627.19,300.02,635.21,"/F52",8.97,"dui eros. Iaculis lacus nam fusce vestibulum torquent purus magna a"
48.96,616.19,300.02,624.20,"/F52",8.97,"blandit in ut. Vivamus ipsum nisi aenean ve risus mi. Egestas class"
48.96,605.18,300.02,613.20,"/F52",8.97,"dolor semper fames porta magnis id ac. Pretium velit eros ante quam"
48.96,594.17,300.02,602.19,"/F52",8.97,"rhoncus nisi ad per curabitur. Gravida massa parturient nibh litora."
48.96,583.17,300.02,591.18,"/F52",8.97,"Posuere etiam netus nisl. Rhoncus neque est primis lacinia iaculis"
48.96,572.16,300.02,580.18,"/F52",8.97,"pellentesque penatibus justo bibendum adipiscing congue in lectus"
48.96,561.16,300.02,569.17,"/F52",8.97,"dignissim praesent et. Euismod dolor elit ullamcorper. Dapibus ipsum"
48.96,550.15,300.02,558.16,"/F52",8.97,"felis ipsum class bibendum class eu. Dapibus morbi eros cum blandit"
48.96,539.14,300.02,547.16,"/F52",8.97,"eu ante. Pretium vitae in tellus pellentesque cum morbi convallis"
48.96,528.14,300.02,536.15,"/F52",8.97,"ultrices rutrum. Laoreet donec et class sollicitudin. Sodales ipsum non"
48.96,517.13,300.02,525.15,"/F52",8.97,"diam dapibus. Commodo dolor eu quis praesent dignissim a tristique"
48.96,506.12,300.02,514.14,"/F52",8.97,"netus mi phasellus netus. Integer magna enim hac porta venenatis"
48.96,495.12,300.02,503.13,"/F52",8.97,"sociosqu in ullamcorper ad. Vivamus risus elit. Rhoncus porta vel."
48.96,484.11,300.02,492.13,"/F52",8.97,"Laoreet magna. Feugiat proin risus orci molestie dui consectetuer"
48.96,473.10,299.92,481.12,"/F52",8.97,"ipsum. Euismod lorem. Lacinia donec fusce scelerisque cras cursus."
116.85,449.65,125.96,457.67,"/F52",8.97,"II."
130.89,449.65,133.88,457.67,"/F52",8.97,"I"
134.32,450.04,229.45,456.45,"/F52",7.17,"ACULIS MAGNA DIS ORCI"
229.90,449.65,232.14,457.67,"/F52",8.97,"."
57.93,435.58,300.02,443.60,"/F52",8.97,"Rhoncus fames. Quisque morbi. Aliquet nulla ad porttitor a. Integer"
48.96,424.57,300.02,432.59,"/F52",8.97,"lorem. Integer massa nulla quisque purus cum risus habitasse parturi-"
48.96,413.57,300.02,421.58,"/F52",8.97,"ent. Cubilia magna. Egestas vitae ante maecenas vel vivamus fusce"
48.96,402.56,68.89,410.58,"/F52",8.97,"purus"
73.54,402.56,92.46,410.58,"/F52",8.97,"fusce"
97.11,402.56,113.06,410.58,"/F52",8.97,"nibh"
117.71,402.56,151.44,410.58,"/F52",8.97,"venenatis"
156.09,402.56,171.29,410.58,"/F52",8.97,"nisl."
175.94,402.56,205.82,410.58,"/F52",8.97,"Quisque"
210.48,402.56,230.40,410.58,"/F52",8.97,"etiam"
235.05,402.56,264.99,410.58,"/F52",8.97,"vivamus"
269.65,402.56,300.02,410.58,"/F52",8.97,"senectus"
48.96,391.56,300.02,399.57,"/F52",8.97,"rutrum. Feugiat lorem arcu quisque netus. Cubilia purus. Gravida"
