559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"nunc pretium. Conubia augue quam non velit. Quisque lacus lorem"
48.96,715.28,300.02,723.30,"/F52",8.97,"nibh urna metus. Iaculis netus. Nonummy donec erat. Posuere ipsum"
48.96,704.28,300.02,712.29,"/F52",8.97,"leo vestibulum facilisis suspendisse cum diam nullam. Potenti etiam"
48.96,693.27,55.94,701.29,"/F52",8.97,"in"
60.78,693.27,92.58,701.29,"/F52",8.97,"convallis"
97.43,693.27,117.35,701.29,"/F52",8.97,"etiam"
122.19,693.27,130.91,701.29,"/F52",8.97,"at."
135.76,693.27,165.64,701.29,"/F52",8.97,"Quisque"
170.49,693.27,188.42,701.29,"/F52",8.97,"nulla"
193.27,693.27,223.23,701.29,"/F52",8.97,"dapibus."
228.07,693.27,254.97,701.29,"/F52",8.97,"Aliquet"
259.82,693.27,281.24,701.29,"/F52",8.97,"morbi"
286.08,693.27,300.02,701.29,"/F52",8.97,"orci"
48.96,682.26,300.02,690.28,"/F52",8.97,"purus phasellus accumsan turpis fames augue mauris mattis blandit"
48.96,671.26,300.02,679.27,"/F52",8.97,"natoque magnis neque hendrerit. Commodo morbi. Natoque dolor"
48.96,660.25,300.02,668.27,"/F52",8.97,"eget. Viverra justo elit arcu posuere erat ad odio. Lacinia vitae dui"
48.96,649.25,167.88,657.26,"/F52",8.97,"per ut dictumst feugiat velit eni."
57.93,638.20,89.31,646.22,"/F52",8.97,"Rhoncus"
94.80,638.20,116.21,646.22,"/F52",8.97,"neque"
121.69,638.20,136.13,646.22,"/F52",8.97,"cras"
141.61,638.20,166.02,646.22,"/F52",8.97,"aliquet"
171.51,638.20,186.95,646.22,"/F52",8.97,"felis"
192.43,638.20,207.86,646.22,"/F52",8.97,"arcu"
213.34,638.20,236.25,646.22,"/F52",8.97,"cursus"
241.73,638.20,266.64,646.22,"/F52",8.97,"potenti"
272.13,638.20,300.02,646.22,"/F52",8.97,"pretium"
