37.61,748.78,288.41,757.62,"/F8",9.96,"litora. Dapibus vitae netus hac tristique cursus accum-"
37.61,736.82,288.47,745.67,"/F8",9.96,"san. Integer magna orci aliquet purus eni urna a quam"
37.61,724.87,288.43,733.71,"/F8",9.96,"ipsum suspendisse id mollis. Aliquam vitae mus nonummy"
37.61,712.91,288.42,721.76,"/F8",9.96,"elit a fusce blandit quis laoreet ad semper. Lacinia etiam"
37.61,700.96,288.44,709.80,"/F8",9.96,"et primis. Conubia ipsum cum nam ut nullam. Quisque"
37.61,689.00,288.44,697.85,"/F8",9.96,"neque parturient condimentum. Lacinia massa ve. Rhon-"
37.61,677.04,288.40,685.89,"/F8",9.96,"cus purus hac nibh pellentesque lacinia vehicula quisque"
37.61,665.09,288.43,673.94,"/F8",9.96,"tempus odio. Pretium dolor erat rutrum elementum in-"
37.61,653.13,288.37,661.98,"/F8",9.96,"terdum vitae in sollicitudin pede. Feugiat velit ut vulpu-"
37.61,641.18,288.40,650.03,"/F8",9.96,"tate fringilla consectetuer leo class nisl bibendum. Egestas"
37.61,629.22,150.56,638.07,"/F8",9.96,"fusce lacus per amet cum."
52.56,617.27,288.49,626.11,"/F8",9.96,"Nonummy nulla arcu. Posuere magna eros fringilla"
37.61,605.31,288.42,614.16,"/F8",9.96,"pede ullamcorper sollicitudin euismod orci sociosqu. Eu-"
37.61,593.36,288.44,602.20,"/F8",9.96,"ismod etiam et dolor rutrum auctor morbi suspendisse."
37.61,581.40,288.47,590.25,"/F8",9.96,"Vivamus netus. Cubilia metus cum ante commodo ac at."
37.61,569.45,288.45,578.29,"/F8",9.96,"Nonummy massa parturient euismod sit ve a eros id justo."
37.61,557.49,288.47,566.34,"/F8",9.96,"Vivamus risus pede eni semper erat hac. Sodales magna"
37.61,545.54,288.42,554.38,"/F8",9.96,"nam risus congue accumsan felis tincidunt ullamcorper sit"
37.61,533.58,288.45,542.43,"/F8",9.96,"litora egestas magnis non. Commodo felis et cras risus tor-"
37.61,521.63,288.37,530.47,"/F8",9.96,"tor interdum suspendisse facilisi potenti quisque aliquet."
37.61,509.67,288.45,518.52,"/F8",9.96,"Feugiat magna. Potenti justo class quis augue. Posuere"
37.61,497.72,288.46,506.56,"/F8",9.96,"augue vitae sociis quam urna. Laoreet curae per varius"
37.61,485.76,288.43,494.61,"/F8",9.96,"maecenas penatibus dictumst. Pretium curae diam etiam"
37.61,473.81,288.37,482.65,"/F8",9.96,"ut purus at taciti pellentesque sit purus porttitor egestas."
37.61,461.85,288.42,470.70,"/F8",9.96,"Natoque netus. Potenti metus ve a urna etiam scelerisque"
