557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,298.86,786.77,"/F8",9.96,"lestie malesuada a malesuada felis ac metus sociis nulla."
54.00,765.96,298.88,774.81,"/F8",9.96,"Sodales proin cras leo lacus sodales varius at maecenas."
54.00,754.01,298.86,762.86,"/F8",9.96,"Lacinia curae. Quisque neque sit commodo a primis dig-"
54.00,742.05,170.66,750.90,"/F8",9.96,"nissim at in. Viverra class."
63.96,729.80,298.88,738.64,"/F8",9.96,"Nonummy justo dui quam nec lorem justo fermentum"
54.00,717.84,298.83,726.69,"/F8",9.96,"arcu. Euismod neque nisl. Dapibus felis magna. Potenti"
54.00,705.89,298.82,714.73,"/F8",9.96,"magna mi erat aliquet et eleifend dis consectetuer rutrum"
54.00,693.93,298.86,702.78,"/F8",9.96,"quis id placerat. Nonummy porta quam suspendisse na-"
54.00,681.98,298.82,690.82,"/F8",9.96,"toque justo nec. Cubilia felis ad id hac curabitur mattis."
54.00,670.02,298.87,678.87,"/F8",9.96,"Iaculis donec mus accumsan laoreet ornare erat odio elit"
54.00,658.07,298.89,666.91,"/F8",9.96,"commodo. Commodo nulla elit auctor sodales. Euismod"
54.00,646.11,298.89,654.96,"/F8",9.96,"massa nibh mi quam eros. Vivamus morbi ad nulla nec"
54.00,634.16,298.87,643.00,"/F8",9.96,"tempor at semper duis. Iaculis morbi. Aliquam dolor"
54.00,622.20,298.83,631.05,"/F8",9.96,"eu fusce mollis mi aenean fringilla. Viverra morbi nisl."
54.00,610.25,298.84,619.09,"/F8",9.96,"Aliquam vitae. Dapibus curae erat blandit natoque odio"
54.00,598.29,298.86,607.14,"/F8",9.96,"dolor. Nonummy risus et tortor facilisi hymenaeos. Ia-"
54.00,586.34,298.87,595.18,"/F8",9.96,"culis lorem pede a dolor potenti quam. Natoque nulla"
54.00,574.38,298.83,583.23,"/F8",9.96,"potenti dictum ac diam tristique. Egestas class cum tor-"
54.00,562.42,298.85,571.27,"/F8",9.96,"tor pretium nonummy elit id diam ipsum fusce enim."
54.00,550.47,298.84,559.32,"/F8",9.96,"Pretium dolor vitae varius tempor vehicula consequat"
54.00,538.51,298.84,547.36,"/F8",9.96,"lectus eget mollis. Integer etiam in pulvinar arcu eu."
54.00,526.56,211.09,535.41,"/F8",9.96,"Cubilia velit eu nostra aliquet nunc."
63.96,514.30,298.89,523.15,"/F8",9.96,"Viverra netus. Nonummy augue neque est. Nonummy"
54.00,502.35,298.87,511.19,"/F8",9.96,"felis eros sem magna vestibulum eu tristique magna"
54.00,490.39,298.83,499.24,"/F8",9.96,"morbi varius cras in sociosqu dictumst mi. Pretium lacus"
54.00,478.44,298.83,487.28,"/F8",9.96,"et justo. Integer lacus fusce duis lacus tincidunt odio hac"
54.00,466.48,298.84,475.33,"/F8",9.96,"consectetuer. Cubilia fames. Sodales curae parturient"
54.00,454.53,298.88,463.37,"/F8",9.96,"pede massa etiam nec integer a. Lacinia fames. Gravida"
54.00,442.57,298.82,451.42,"/F8",9.96,"porta. Pretium velit ad. Vivamus velit erat dictum id"
54.00,430.62,298.81,439.46,"/F8",9.96,"senectus. Nonummy nulla orci tincidunt ut. Aliquet ip-"
54.00,418.66,298.85,427.51,"/F8",9.96,"sum pede ve elit eu ultrices morbi ve sociis. Egestas"
54.00,406.71,298.87,415.55,"/F8",9.96,"lorem urna fusce. Feugiat donec fames aenean fermentum"
54.00,394.75,298.85,403.60,"/F8",9.96,"vestibulum amet. Blandit porta quisque aenean congue"
54.00,382.80,298.83,391.64,"/F8",9.96,"est tortor eni. Viverra netus velit dolor curae. Conubia"
54.00,370.84,298.81,379.69,"/F8",9.96,"morbi risus scelerisque eros ante dolor tincidunt portti-"
54.00,358.89,298.85,367.73,"/F8",9.96,"tor consectetuer leo ipsum quis dui pede. Natoque magna"
54.00,346.93,298.81,355.78,"/F8",9.96,"dapibus. Potenti morbi parturient mi praesent nisl cur-"
54.00,334.98,298.84,343.82,"/F8",9.96,"sus imperdiet netus at dignissim class. Aliquet fames"
54.00,323.02,298.86,331.87,"/F8",9.96,"ve aptent natoque erat adipiscing cursus porta fames a"
54.00,311.07,188.87,319.91,"/F8",9.96,"lectus. Potenti metus odio dui."
80.06,276.52,272.90,284.48,"/F19",8.97,"Dapibus velit morbi sit imperdiet magna."
63.96,249.90,298.87,258.75,"/F8",9.96,"Integer vitae ipsum odio natoque porta vitae. Conu-"
54.00,237.94,298.84,246.79,"/F8",9.96,"bia class hac rutrum viverra arcu dictum integer euis-"
54.00,225.99,298.88,234.84,"/F8",9.96,"mod. Pretium neque cras non quam laoreet ligula ac"
54.00,214.03,298.81,222.88,"/F8",9.96,"mollis phasellus vestibulum. Quisque morbi ad. Cubilia"
54.00,202.08,298.84,210.93,"/F8",9.96,"justo nibh eget velit phasellus. Laoreet proin dui do-"
54.00,190.12,298.86,198.97,"/F8",9.96,"lor curabitur nulla. Lacinia augue nisi hac curae quam"
54.00,178.17,298.82,187.01,"/F8",9.96,"scelerisque ac tellus porttitor nonummy consectetuer."
54.00,166.21,298.79,175.06,"/F8",9.96,"Pretium velit nunc sagittis proin. Integer purus at portti-"
54.00,154.26,298.85,163.10,"/F8",9.96,"tor. Cubilia lacus ut tortor commodo erat dictumst eget"
54.00,142.30,298.83,151.15,"/F8",9.96,"nullam ad molestie est ve. Feugiat metus ve ligula feugiat"
54.00,130.35,298.83,139.19,"/F8",9.96,"auctor ad sapien viverra cras adipiscing ligula. Integer fe-"
54.00,118.39,298.85,127.24,"/F8",9.96,"lis ante per id a dictum fames in elementum quis. Com-"
317.01,777.92,561.93,786.77,"/F8",9.96,"modo metus class aenean mollis cum. Rhoncus magna"
317.01,765.96,561.85,774.81,"/F8",9.96,"non curabitur rhoncus tellus mi ve congue leo torquent"
