557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"tis. Vivamus justo id proin ad. Natoque proin class hac"
54.00,765.96,298.80,774.81,"/F8",9.96,"nullam elementum. Aliquet purus parturient id lobortis"
54.00,754.01,298.85,762.86,"/F8",9.96,"aliquam lacinia enim in nulla hymenaeos. Lacinia vitae."
54.00,742.05,298.84,750.90,"/F8",9.96,"Blandit risus massa. Sodales fusce justo dui nibh. Conu-"
54.00,730.10,298.84,738.95,"/F8",9.96,"bia vitae vel arcu eros. Feugiat lacus arcu id elementum"
54.00,718.14,102.50,726.99,"/F8",9.96,"scelerisque."
108.37,718.14,298.83,726.99,"/F8",9.96,"Posuere fusce orci laoreet orci penatibus at"
54.00,706.19,173.21,715.03,"/F8",9.96,"nulla libero donec ve enim."
179.11,706.19,298.85,715.03,"/F8",9.96,"Gravida justo etiam ornare"
54.00,694.23,298.81,703.08,"/F8",9.96,"neque vestibulum ullamcorper primis. Quisque vitae mus"
54.00,682.28,256.73,691.12,"/F8",9.96,"nunc at orci maecenas suspendisse dictumst."
266.46,682.28,298.86,691.12,"/F8",9.96,"Sodales"
54.00,670.32,298.83,679.17,"/F8",9.96,"velit. Vivamus felis. Euismod nulla eget. Egestas morbi"
54.00,658.37,298.86,667.21,"/F8",9.96,"curae sapien. Integer class. Feugiat metus enim sodales"
54.00,646.41,191.82,655.26,"/F8",9.96,"id taciti consectetuer sed curae."
63.96,634.12,298.81,642.96,"/F8",9.96,"Integer velit risus nulla netus tristique amet ante cur-"
54.00,622.16,83.32,631.01,"/F8",9.96,"abitur."
90.57,622.16,201.79,631.01,"/F8",9.96,"Feugiat proin nunc risus."
209.03,622.16,298.83,631.01,"/F8",9.96,"Iaculis fusce eu duis"
54.00,610.20,163.43,619.05,"/F8",9.96,"viverra mi ad proin non."
170.03,610.20,230.64,619.05,"/F8",9.96,"Potenti dolor."
237.24,610.20,298.85,619.05,"/F8",9.96,"Conubia fusce"
54.00,598.25,298.88,607.10,"/F8",9.96,"arcu a metus ve fusce fames nisi erat proin class fau-"
54.00,586.29,121.01,595.14,"/F8",9.96,"cibus porttitor."
127.98,586.29,298.84,595.14,"/F8",9.96,"Aliquam curae porta a vivamus luctus"
54.00,574.34,136.41,583.19,"/F8",9.96,"mattis rhoncus ac."
143.99,574.34,207.53,583.19,"/F8",9.96,"Aliquet lorem."
215.12,574.34,298.86,583.19,"/F8",9.96,"Conubia purus nec"
54.00,562.38,298.82,571.23,"/F8",9.96,"fames porttitor in ultricies ipsum quam ut inceptos cu-"
54.00,550.43,121.04,559.28,"/F8",9.96,"bilia mattis eu."
127.26,550.43,298.83,559.28,"/F8",9.96,"Aliquet metus curae porta placerat dis"
54.00,538.47,127.77,547.32,"/F8",9.96,"at aptent mi ac."
136.03,538.47,298.90,547.32,"/F8",9.96,"Commodo donec vel nonummy risus"
54.00,526.52,298.83,535.36,"/F8",9.96,"parturient bibendum cras sagittis curae nibh pretium"
54.00,514.56,66.16,523.41,"/F8",9.96,"ac."
