37.61,748.78,288.45,757.62,"/F8",9.96,"Lacinia augue netus lacinia odio ornare aliquet euismod"
37.61,736.82,107.36,745.67,"/F8",9.96,"vitae et semper."
37.61,706.93,255.14,715.78,"/F17",9.96,"2. Aliquam velit arcu laoreet velit leo eget."
52.56,686.01,288.49,694.86,"/F8",9.96,"Commodo fames cum malesuada est mus tristique sol-"
37.61,674.06,288.37,682.90,"/F8",9.96,"licitudin parturient diam ridiculus dis feugiat habitant."
37.61,662.10,288.46,670.95,"/F8",9.96,"Euismod curae etiam eni eget. Conubia proin eget mus"
37.61,650.15,288.41,658.99,"/F8",9.96,"felis augue sem libero tempus ridiculus. Aliquet purus"
37.61,638.19,288.43,647.04,"/F8",9.96,"non duis faucibus velit odio elementum in semper curae"
37.61,626.24,288.41,635.08,"/F8",9.96,"pretium tristique quam pretium a. Posuere dolor. Posuere"
37.61,614.28,288.49,623.13,"/F8",9.96,"massa erat nonummy morbi pede. Gravida fames augue"
37.61,602.32,288.40,611.17,"/F8",9.96,"nisi tortor mi eni at. Iaculis proin. Dapibus felis per odio"
37.61,590.37,288.42,599.22,"/F8",9.96,"rhoncus eu primis id rutrum pulvinar. Sodales donec id"
37.61,578.41,288.43,587.26,"/F8",9.96,"vulputate amet cum ipsum porta mattis molestie. Lacinia"
37.61,566.46,288.42,575.31,"/F8",9.96,"netus cras a velit. Natoque donec urna orci aliquet nisl at"
37.61,554.50,288.48,563.35,"/F8",9.96,"curae. Rhoncus proin. Nonummy risus ad enim congue"
37.61,542.55,288.42,551.40,"/F8",9.96,"blandit natoque eros consectetuer eu. Blandit fusce pede"
37.61,530.59,288.43,539.44,"/F8",9.96,"egestas non ut a odio justo scelerisque sit. Pretium fe-"
37.61,518.64,288.38,527.48,"/F8",9.96,"lis duis odio dictum elit taciti potenti elit cum interdum"
37.61,506.68,288.46,515.53,"/F8",9.96,"aliquam euismod quam ve maecenas felis. Sodales morbi"
37.61,494.73,288.46,503.57,"/F8",9.96,"vitae praesent. Commodo risus ad ve rutrum etiam in"
37.61,482.77,288.43,491.62,"/F8",9.96,"litora. Aliquam justo lorem non eros. Cubilia purus. Po-"
37.61,470.82,288.42,479.66,"/F8",9.96,"tenti donec etiam faucibus etiam dictumst. Rhoncus lacus"
37.61,458.86,261.30,467.71,"/F8",9.96,"id tempus facilisis laoreet semper metus blandit ve."
52.56,446.91,288.48,455.75,"/F8",9.96,"Commodo morbi. Natoque lorem elit mauris et pul-"
37.61,434.95,288.45,443.80,"/F8",9.96,"vinar quisque curae massa ante egestas. Euismod lorem."
37.61,423.00,288.43,431.84,"/F8",9.96,"Natoque etiam eget. Integer purus arcu aliquam hendrerit"
37.61,411.04,288.45,419.89,"/F8",9.96,"ante urna. Vivamus etiam eros senectus eget aenean est."
37.61,399.09,288.37,407.93,"/F8",9.96,"Gravida ipsum velit primis ut dictum suscipit nunc facilisi"
37.61,387.13,288.45,395.98,"/F8",9.96,"mauris. Commodo ipsum quis habitasse dictum inceptos"
37.61,375.18,288.40,384.02,"/F8",9.96,"eget hac nibh parturient ornare sit semper. Pretium netus"
37.61,363.22,288.40,372.07,"/F8",9.96,"erat enim quis quisque ac velit. Lacinia augue quis iaculis"
37.61,351.27,288.47,360.11,"/F8",9.96,"a ornare duis porta. Rhoncus morbi non gravida. Natoque"
37.61,339.31,288.41,348.16,"/F8",9.96,"felis hac erat pulvinar augue neque eget sagittis dictumst"
37.61,327.36,288.44,336.20,"/F8",9.96,"viverra orci cras vitae. Feugiat magna at cum ligula ali-"
37.61,315.40,288.41,324.25,"/F8",9.96,"quet sodales nullam felis condimentum. Aliquet justo. Po-"
37.61,303.45,288.43,312.29,"/F8",9.96,"suere netus ante curae. Iaculis netus urna congue laoreet."
37.61,291.49,288.43,300.34,"/F8",9.96,"Euismod massa diam ut sollicitudin aliquet. Laoreet pu-"
37.61,279.54,288.43,288.38,"/F8",9.96,"rus duis mattis cursus dui congue in. Feugiat justo non"
37.61,267.58,288.45,276.43,"/F8",9.96,"eros consectetuer vestibulum nisl massa. Euismod magna"
37.61,255.62,288.42,264.47,"/F8",9.96,"dui luctus pretium mattis aenean ipsum ad fames. Cubilia"
37.61,243.67,255.90,252.52,"/F8",9.96,"netus. Euismod netus dolor a blandit montes nisi."
37.61,219.76,125.65,228.61,"/F27",9.96,"2.1. Sodales magna."
52.56,204.82,288.42,213.66,"/F8",9.96,"Aliquam ipsum orci curabitur sollicitudin. Euismod"
37.61,192.86,288.41,201.71,"/F8",9.96,"class nisl maecenas felis ac. Pretium proin. Gravida velit"
37.61,180.91,288.45,189.75,"/F8",9.96,"magna erat conubia feugiat congue non. Aliquet felis et"
37.61,168.95,288.40,177.80,"/F8",9.96,"a elit adipiscing quis morbi duis habitant phasellus sit."
37.61,156.99,288.46,165.84,"/F8",9.96,"Nonummy massa justo etiam orci platea torquent. Ali-"
