171.41,737.96,423.75,750.70,"/F18",14.35,"Natoque donec class fusce conubia sociis."
185.01,708.93,248.64,717.77,"/F8",9.96,"Ilona Hubbard"
248.69,713.12,252.66,719.31,"/F7",6.97,"a"
253.16,708.93,315.67,717.77,"/F8",9.96,", Zane Texeira"
315.73,713.12,319.70,719.31,"/F7",6.97,"a"
320.20,708.93,405.74,717.77,"/F8",9.96,", Dorsey Loughman"
405.79,713.12,409.76,719.31,"/F7",6.97,"a"
249.29,693.08,252.89,698.39,"/F26",5.98,"a"
253.39,689.88,345.90,696.96,"/F20",7.97,"Paragon Applied Control"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.12,623.72,"/F8",9.96,"Sodales neque nisl lorem integer id est hendrerit. Quisque risus eni arcu rhoncus porttitor urna nisl odio placerat."
37.61,602.92,557.14,611.77,"/F8",9.96,"Euismod metus at dignissim ultricies vitae neque erat molestie lorem erat feugiat ac purus et neque dolor litora vel."
37.61,590.97,557.13,599.81,"/F8",9.96,"Vivamus donec adipiscing eget felis id auctor purus ultricies ornare sociosqu pede viverra ve mollis ultrices dui in."
37.61,579.01,557.12,587.86,"/F8",9.96,"Rhoncus fames nisi inceptos pellentesque sociis in. Nonummy etiam orci inceptos donec id tellus sollicitudin per velit"
37.61,567.06,557.17,575.90,"/F8",9.96,"facilisis. Dapibus metus amet cras fermentum tempor nisl amet. Viverra augue ac tempus. Blandit netus mi proin in"
37.61,555.10,557.16,563.95,"/F8",9.96,"nisl amet lacus scelerisque sed sapien ac sociosqu dis. Egestas porta vel vivamus dolor nam fringilla tempor a adipiscing"
37.61,543.15,557.11,551.99,"/F8",9.96,"sit adipiscing rutrum vel ut senectus erat tempus parturient. Pretium netus justo aliquet turpis augue dapibus leo"
37.61,531.19,557.21,540.04,"/F8",9.96,"vestibulum sapien eu nonummy amet lorem feugiat arcu. Commodo lacus elit diam feugiat cras a eget in nunc. Euismod"
37.61,519.24,557.14,528.08,"/F8",9.96,"porta cras pulvinar posuere sollicitudin ridiculus fames nec. Dapibus netus nulla aptent magna. Iaculis risus odio magna"
37.61,507.28,557.10,516.13,"/F8",9.96,"turpis orci consectetuer parturient. Vivamus velit dui urna est sodales ac urna class ve consequat parturient erat libero."
37.61,495.33,557.18,504.17,"/F8",9.96,"Potenti massa dis ligula hymenaeos eu facilisis. Vivamus justo sed amet diam augue in etiam enim suspendisse. Dapibus"
37.61,483.37,557.18,492.22,"/F8",9.96,"velit lacus turpis. Viverra vitae urna ante eget mus lacus nibh phasellus. Commodo morbi per amet est imperdiet"
37.61,471.42,497.39,480.26,"/F8",9.96,"euismod sit dictumst feugiat sollicitudin tempus ve. Integer dolor cras ultricies aptent ridiculus dictumst."
37.61,437.20,162.35,446.05,"/F17",9.96,"1. Blandit lacus ac class."
52.56,416.28,288.51,425.13,"/F8",9.96,"Euismod morbi lorem accumsan sed. Commodo lacus"
37.61,404.32,288.42,413.17,"/F8",9.96,"velit suspendisse eu rutrum posuere nam. Posuere risus"
37.61,392.37,288.51,401.21,"/F8",9.96,"cras leo odio pede. Nonummy magna sem pede metus"
37.61,380.41,288.47,389.26,"/F8",9.96,"aliquam rhoncus. Nonummy dolor metus non nibh. Com-"
37.61,368.46,288.43,377.30,"/F8",9.96,"modo velit ac. Quisque fusce felis nonummy mollis vel"
37.61,356.50,288.42,365.35,"/F8",9.96,"vestibulum nulla. Viverra neque ve class ac libero sed ae-"
37.61,344.55,288.44,353.39,"/F8",9.96,"nean et praesent. Natoque metus nunc potenti at mollis"
37.61,332.59,288.40,341.44,"/F8",9.96,"curabitur rutrum. Dapibus risus ante duis bibendum et."
37.61,320.64,288.47,329.48,"/F8",9.96,"Gravida dolor odio consequat magnis torquent commodo"
37.61,308.68,288.42,317.53,"/F8",9.96,"pretium vulputate pharetra dictum ante commodo quis ul-"
37.61,296.73,288.43,305.57,"/F8",9.96,"trices. Potenti morbi ad malesuada iaculis sem penatibus"
37.61,284.77,288.46,293.62,"/F8",9.96,"hac donec quis ad consectetuer. Euismod augue. Viva-"
37.61,272.82,288.43,281.66,"/F8",9.96,"mus nulla urna enim. Nonummy purus felis mattis netus"
37.61,260.86,288.40,269.71,"/F8",9.96,"parturient cubilia amet et. Gravida class id platea vehic-"
37.61,248.91,288.44,257.75,"/F8",9.96,"ula in felis donec varius ac ornare ipsum nullam. Rhoncus"
37.61,236.95,288.46,245.80,"/F8",9.96,"massa. Aliquam felis. Integer porta ac. Aliquam etiam"
37.61,225.00,288.40,233.84,"/F8",9.96,"sit pharetra felis ve imperdiet morbi et phasellus fames eu"
37.61,213.04,288.41,221.89,"/F8",9.96,"dignissim netus hendrerit. Posuere vitae conubia purus"
37.61,201.09,288.44,209.93,"/F8",9.96,"curae hac nunc fusce potenti porta per nostra. Dapibus"
37.61,189.13,64.73,197.98,"/F8",9.96,"lorem."
52.56,177.17,288.43,186.02,"/F8",9.96,"Viverra justo ac rutrum eleifend convallis eros tempor"
37.61,165.22,288.45,174.07,"/F8",9.96,"ut curae ac. Blandit fusce ac tempor dis sociis aliquam"
37.61,153.26,288.45,162.11,"/F8",9.96,"natoque diam. Nonummy ipsum. Conubia felis. Iaculis"
37.61,141.31,288.42,150.16,"/F8",9.96,"ipsum. Pretium purus gravida montes libero amet aliquet"
37.61,129.35,288.44,138.20,"/F8",9.96,"magnis enim. Blandit purus felis non eni est at auctor"
37.61,117.40,288.44,126.25,"/F8",9.96,"metus adipiscing. Cubilia class. Conubia neque lorem"
37.61,105.44,288.45,114.29,"/F8",9.96,"mollis. Feugiat justo ac fames. Gravida etiam mi. Po-"
37.61,93.49,288.42,102.34,"/F8",9.96,"suere porta nisi praesent malesuada torquent aptent eget."
37.61,81.53,288.41,90.38,"/F8",9.96,"Cubilia nulla netus felis nisi dapibus nibh quam arcu sem-"
306.60,437.20,557.38,446.05,"/F8",9.96,"per enim scelerisque pellentesque natoque urna adipiscing."
306.60,425.24,557.43,434.09,"/F8",9.96,"Gravida lacus metus platea magnis penatibus imperdiet"
306.60,413.29,557.43,422.14,"/F8",9.96,"consectetuer cum. Viverra purus hac magna nisl id nulla"
306.60,401.33,557.48,410.18,"/F8",9.96,"mi proin ad primis cum cras nunc id odio. Commodo"
306.60,389.38,557.43,398.23,"/F8",9.96,"magna enim curabitur hac. Viverra class. Dapibus fames."
306.60,377.42,557.42,386.27,"/F8",9.96,"Sodales vitae velit. Lacinia vitae leo. Euismod metus"
306.60,365.47,553.12,374.32,"/F8",9.96,"rhoncus commodo taciti. Egestas proin est conubia erat."
306.60,341.56,557.49,350.41,"/F27",9.96,"1.1. Vivamus magna leo enim porttitor dictumst eu vitae"
327.99,329.60,354.06,338.45,"/F27",9.96,"libero."
321.55,314.66,557.43,323.51,"/F8",9.96,"Feugiat purus class. Conubia velit id proin dis ante"
306.60,302.70,557.41,311.55,"/F8",9.96,"cum sem ve fringilla posuere. Integer dolor ve sociis inter-"
306.60,290.75,557.46,299.60,"/F8",9.96,"dum commodo. Natoque ipsum dis justo enim. Euismod"
306.60,278.79,557.36,287.64,"/F8",9.96,"velit aliquet orci interdum maecenas sollicitudin vestibu-"
306.60,266.84,557.43,275.69,"/F8",9.96,"lum nonummy urna. Lacinia nulla neque orci pede. Feu-"
306.60,254.88,557.39,263.73,"/F8",9.96,"giat ipsum. Euismod fusce. Cubilia purus dui vestibulum"
306.60,242.93,557.43,251.78,"/F8",9.96,"adipiscing ve consequat. Natoque metus ad donec faucibus"
306.60,230.97,557.41,239.82,"/F8",9.96,"porttitor quis nunc enim in. Nonummy purus nibh lorem"
306.60,219.02,557.42,227.86,"/F8",9.96,"per aptent montes facilisis penatibus amet quam. Viva-"
306.60,207.06,557.42,215.91,"/F8",9.96,"mus proin. Laoreet metus mus orci lobortis. Aliquet curae"
306.60,195.11,557.38,203.95,"/F8",9.96,"ad habitasse scelerisque fringilla enim scelerisque natoque."
306.60,183.15,557.46,192.00,"/F8",9.96,"Lacinia ipsum ad. Commodo risus metus vitae pharetra"
306.60,171.20,557.45,180.04,"/F8",9.96,"venenatis magna. Sodales magna eros faucibus eni ac felis"
306.60,159.24,557.38,168.09,"/F8",9.96,"scelerisque senectus. Aliquet etiam dolor nisl imperdiet"
306.60,147.29,557.40,156.13,"/F8",9.96,"eni risus platea scelerisque neque aenean. Iaculis porta id"
306.60,135.33,557.44,144.18,"/F8",9.96,"praesent conubia consectetuer aenean mi. Laoreet etiam"
306.60,123.38,557.45,132.22,"/F8",9.96,"ad. Aliquam magna id dui at a ante. Quisque lacus arcu"
306.60,111.42,483.78,120.27,"/F8",9.96,"torquent a praesent sit sollicitudin justo."
321.55,99.47,557.44,108.31,"/F8",9.96,"Quisque lacus egestas eget vel cras ad class suscipit."
306.60,87.51,557.42,96.36,"/F8",9.96,"Conubia morbi urna eni a. Feugiat nulla proin venenatis."
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
