37.61,748.78,288.49,757.62,"/F8",9.96,"Laoreet magna nam amet per blandit etiam amet eu con-"
37.61,736.82,288.43,745.67,"/F8",9.96,"sectetuer. Integer augue. Feugiat risus morbi ornare. Po-"
37.61,724.87,288.38,733.71,"/F8",9.96,"tenti netus eget nec arcu parturient sem felis nisi. Dapibus"
37.61,712.91,288.44,721.76,"/F8",9.96,"nulla eros condimentum mus tortor egestas sodales fermen-"
37.61,700.96,124.00,709.80,"/F8",9.96,"tum nisi imperdiet."
132.26,700.96,256.39,709.80,"/F8",9.96,"Commodo risus vestibulum."
264.65,700.96,288.44,709.80,"/F8",9.96,"Com-"
37.61,689.00,288.44,697.85,"/F8",9.96,"modo massa ante porta iaculis nisi ve. Aliquam risus ante"
37.61,677.04,288.40,685.89,"/F8",9.96,"lobortis. Potenti morbi. Natoque ipsum vestibulum nunc."
37.61,665.09,288.41,673.94,"/F8",9.96,"Nonummy risus felis libero diam ullamcorper consectetuer."
37.61,653.13,288.44,661.98,"/F8",9.96,"Cubilia lacus nisi habitasse ad odio. Laoreet metus at cum"
37.61,641.18,225.23,650.03,"/F8",9.96,"odio est non pellentesque eu pretium erat."
231.59,641.18,288.41,650.03,"/F8",9.96,"Cubilia justo"
37.61,629.22,288.41,638.07,"/F8",9.96,"sem imperdiet. Laoreet velit sem nunc. Cubilia justo orci"
37.61,617.27,173.04,626.11,"/F8",9.96,"eget cubilia tincidunt habitant."
52.56,605.31,288.46,614.16,"/F8",9.96,"Dapibus fames. Blandit fames mus est. Aliquam class"
37.61,593.36,184.86,602.20,"/F8",9.96,"lacus platea erat nibh imperdiet."
192.86,593.36,288.44,602.20,"/F8",9.96,"Laoreet porta nunc a"
37.61,581.40,68.92,590.25,"/F8",9.96,"nisi at."
77.53,581.40,156.59,590.25,"/F8",9.96,"Posuere donec et."
165.21,581.40,288.45,590.25,"/F8",9.96,"Sodales magna nisl orci vel"
37.61,569.45,63.63,578.29,"/F8",9.96,"curae."
69.45,569.45,218.18,578.29,"/F8",9.96,"Iaculis magna pede dis nibh odio."
224.01,569.45,288.46,578.29,"/F8",9.96,"Vivamus netus"
37.61,557.49,220.20,566.34,"/F8",9.96,"lorem mattis sapien senectus vestibulum."
227.39,557.49,288.43,566.34,"/F8",9.96,"Natoque class"
37.61,545.54,288.41,554.38,"/F8",9.96,"diam a netus et eu. Integer vitae. Quisque vitae orci nul-"
37.61,533.58,288.45,542.43,"/F8",9.96,"lam. Rhoncus felis ad purus augue magna blandit. Feugiat"
37.61,521.63,288.45,530.47,"/F8",9.96,"magna id. Vivamus dolor amet in placerat. Viverra class."
37.61,509.67,112.29,518.52,"/F8",9.96,"Commodo curae."
119.14,509.67,254.94,518.52,"/F8",9.96,"Natoque purus id vitae varius."
261.78,509.67,288.47,518.52,"/F8",9.96,"Rhon-"
37.61,497.72,288.43,506.56,"/F8",9.96,"cus class quam quisque eu arcu nulla ullamcorper placerat"
37.61,485.76,288.41,494.61,"/F8",9.96,"dapibus potenti consectetuer vulputate porta cum phasel-"
37.61,473.81,80.17,482.65,"/F8",9.96,"lus sociis."
88.25,473.81,288.46,482.65,"/F8",9.96,"Potenti massa id semper malesuada ac fusce"
37.61,461.85,154.25,470.70,"/F8",9.96,"pellentesque facilisi massa."
