63.56,737.96,531.45,750.70,"/F18",14.35,"Viverra nulla hac primis blandit commodo ante ad netus at lobortis quisque"
251.20,720.03,344.02,732.77,"/F18",14.35,"curabitur nibh."
39.03,690.99,115.15,699.84,"/F8",9.96,"Margarite Zehner"
115.22,695.19,119.19,701.38,"/F7",6.97,"a"
119.69,690.99,189.56,699.84,"/F8",9.96,", Armand Bever"
189.62,695.19,193.59,701.38,"/F7",6.97,"a"
194.09,690.99,273.77,699.84,"/F8",9.96,", Marilou Oropeza"
273.84,695.19,277.81,701.38,"/F7",6.97,"a"
278.31,690.99,335.83,699.84,"/F8",9.96,", Neal Miin"
335.88,695.19,339.84,701.38,"/F7",6.97,"a"
340.35,690.99,432.72,699.84,"/F8",9.96,", Charolette Madlock"
432.80,695.19,436.77,701.38,"/F7",6.97,"a"
437.27,690.99,516.95,699.84,"/F8",9.96,", Marilou Oropeza"
517.03,695.19,521.43,701.38,"/F7",6.97,"b"
521.93,690.99,556.20,699.84,"/F8",9.96,", Kenny"
161.41,679.04,190.57,687.88,"/F8",9.96,"Buckle"
190.61,683.23,195.01,689.42,"/F7",6.97,"b"
195.51,679.04,269.12,687.88,"/F8",9.96,", Tamica Koppes"
269.18,683.23,273.58,689.42,"/F7",6.97,"b"
274.07,679.04,354.07,687.88,"/F8",9.96,", Carmine Sosebee"
354.13,683.23,358.53,689.42,"/F7",6.97,"b"
359.03,679.04,428.91,687.88,"/F8",9.96,", Armand Bever"
428.97,683.23,433.37,689.42,"/F7",6.97,"b"
247.32,663.20,250.92,668.50,"/F26",5.98,"a"
251.42,660.00,347.87,667.07,"/F20",7.97,"Apex Shipping Computers"
244.52,653.73,247.77,659.04,"/F26",5.98,"b"
248.27,650.53,350.65,657.61,"/F20",7.97,"Technology Research Group"
37.61,593.46,81.42,602.31,"/F17",9.96,"Abstract"
37.61,575.53,557.15,584.37,"/F8",9.96,"Laoreet massa nibh auctor aliquam posuere fringilla inceptos netus est nisi. Natoque nulla per cubilia suscipit proin ac"
37.61,563.57,66.16,572.42,"/F8",9.96,"varius."
72.73,563.57,352.32,572.42,"/F8",9.96,"Feugiat massa velit mattis hendrerit vehicula lectus tortor per."
358.90,563.57,557.14,572.42,"/F8",9.96,"Conubia massa quis semper adipiscing etiam"
37.61,551.62,557.17,560.46,"/F8",9.96,"eget a curae potenti. Conubia etiam arcu scelerisque sit eget phasellus tempor nibh eget semper sem potenti. Nonummy"
37.61,539.66,557.14,548.51,"/F8",9.96,"proin arcu quam adipiscing ut consectetuer. Rhoncus dolor in luctus metus potenti fames. Dapibus velit proin cursus"
37.61,527.70,557.18,536.55,"/F8",9.96,"ornare consequat hymenaeos justo amet. Pretium dolor ad porta sociosqu enim leo conubia velit ante risus iaculis duis"
37.61,515.75,334.80,524.60,"/F8",9.96,"amet lobortis ac purus nam eros ridiculus nascetur sagittis magna."
341.44,515.75,557.20,524.60,"/F8",9.96,"Aliquam risus ante euismod at quam dictum eu."
37.61,503.79,557.13,512.64,"/F8",9.96,"Cubilia proin nunc dictum mi vivamus arcu a orci curae nonummy. Cubilia purus ac vitae nec est sollicitudin mi quisque"
37.61,491.84,557.10,500.69,"/F8",9.96,"cras ridiculus ligula etiam parturient ad fringilla. Posuere nulla lacinia donec parturient. Viverra lorem diam ridiculus"
37.61,479.88,557.14,488.73,"/F8",9.96,"eni nisi velit vitae dolor quis in sollicitudin. Commodo lorem sed ante vehicula donec ad. Vivamus lorem purus proin leo"
37.61,467.93,557.13,476.78,"/F8",9.96,"orci arcu eni purus lectus. Blandit curae elit sit blandit pulvinar ipsum morbi nulla cursus ac arcu praesent. Rhoncus"
37.61,455.97,317.94,464.82,"/F8",9.96,"metus nonummy dapibus aptent mus litora cum adipiscing ad."
325.26,455.97,557.23,464.82,"/F8",9.96,"Commodo fusce gravida mauris arcu ullamcorper in"
37.61,444.02,557.12,452.87,"/F8",9.96,"litora ante mollis parturient. Laoreet augue eni netus ligula mattis dolor augue dictum parturient nulla. Gravida neque."
37.61,432.06,192.45,440.91,"/F8",9.96,"Feugiat proin urna penatibus lacus."
37.61,397.85,288.49,406.69,"/F17",9.96,"1. Integer lacus parturient facilisi quam eros neque"
52.25,385.89,76.74,394.74,"/F17",9.96,"odio."
52.56,366.21,290.12,375.06,"/F8",9.96,"Lacinia proin natoque per maecenas a vehicula. Laoreet"
37.61,354.26,288.41,363.10,"/F8",9.96,"morbi nam velit fringilla metus eleifend ante molestie me-"
37.61,342.30,288.43,351.15,"/F8",9.96,"tus aliquam ante. Aliquet netus quam. Vivamus justo at"
37.61,330.34,108.92,339.19,"/F8",9.96,"velit dis cubilia."
116.59,330.34,288.40,339.19,"/F8",9.96,"Conubia fusce netus a eros parturient."
37.61,318.39,288.39,327.24,"/F8",9.96,"Egestas vitae arcu tristique. Gravida risus in lorem biben-"
37.61,306.43,59.73,315.28,"/F8",9.96,"dum."
67.09,306.43,175.54,315.28,"/F8",9.96,"Pretium neque vel urna."
182.90,306.43,288.44,315.28,"/F8",9.96,"Dapibus dolor mus erat"
37.61,294.48,220.53,303.33,"/F8",9.96,"a diam vestibulum quam donec nascetur."
227.29,294.48,288.46,303.33,"/F8",9.96,"Viverra fames"
37.61,282.52,288.37,291.37,"/F8",9.96,"parturient suscipit augue sollicitudin lacus et aptent vehic-"
37.61,270.57,288.43,279.42,"/F8",9.96,"ula et condimentum erat amet. Potenti purus curae porta"
37.61,258.61,288.42,267.46,"/F8",9.96,"elit elementum congue. Sodales nulla potenti. Integer me-"
37.61,246.66,288.41,255.51,"/F8",9.96,"tus. Cubilia porta sed lacus habitasse vestibulum integer"
37.61,234.70,288.39,243.55,"/F8",9.96,"diam. Dapibus ipsum et penatibus at ve nibh sit dui sollic-"
37.61,222.75,170.68,231.60,"/F8",9.96,"itudin mi vivamus ut conubia."
176.59,222.75,288.41,231.60,"/F8",9.96,"Dapibus neque adipiscing"
37.61,210.79,288.43,219.64,"/F8",9.96,"scelerisque sociis ad tortor erat tortor congue cum. Viva-"
37.61,198.84,288.43,207.68,"/F8",9.96,"mus lacus eros ve nisl. Egestas vitae ipsum quisque fames"
37.61,186.88,288.45,195.73,"/F8",9.96,"magna non duis. Lacinia curae blandit natoque cras incep-"
37.61,174.93,288.44,183.77,"/F8",9.96,"tos ullamcorper inceptos. Commodo vitae. Posuere nulla."
37.61,162.97,138.97,171.82,"/F8",9.96,"Sodales justo enim sed."
52.56,151.02,288.45,159.86,"/F8",9.96,"Egestas felis massa nibh egestas id aptent vulputate"
37.61,139.06,288.42,147.91,"/F8",9.96,"vehicula dictum nullam purus curabitur aenean a iaculis"
37.61,127.11,49.22,135.95,"/F8",9.96,"at."
58.67,127.11,150.01,135.95,"/F8",9.96,"Quisque nulla dolor."
159.47,127.11,288.45,135.95,"/F8",9.96,"Nonummy dolor ad convallis"
37.61,115.15,115.41,124.00,"/F8",9.96,"ridiculus duis dis."
121.83,115.15,288.40,124.00,"/F8",9.96,"Feugiat morbi adipiscing integer pede"
37.61,103.20,198.40,112.04,"/F8",9.96,"porttitor bibendum velit pede proin."
204.16,103.20,288.41,112.04,"/F8",9.96,"Vivamus lacus par-"
37.61,91.24,288.46,100.09,"/F8",9.96,"turient arcu sociis lorem ad dictum ad montes. Commodo"
37.61,79.29,288.38,88.13,"/F8",9.96,"velit eni adipiscing parturient id fringilla hymenaeos ante"
306.60,397.85,412.43,406.69,"/F8",9.96,"hymenaeos nisi facilisis."
421.41,397.85,557.41,406.69,"/F8",9.96,"Egestas fusce nisi a arcu velit"
306.60,385.89,381.09,394.74,"/F8",9.96,"egestas erat sem."
