559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"Iaculis etiam egestas turpis et hac diam sollicitudin commodo ultrices."
48.96,715.28,240.88,723.30,"/F52",8.97,"Feugiat donec ut vulputate adipiscing dis parturient."
57.93,704.28,85.32,712.29,"/F52",8.97,"Egestas"
90.59,704.28,114.25,712.29,"/F52",8.97,"augue."
119.51,704.28,144.77,712.29,"/F52",8.97,"Integer"
150.04,704.28,170.71,712.29,"/F52",8.97,"porta."
175.97,704.28,202.46,712.29,"/F52",8.97,"Viverra"
207.73,704.28,225.17,712.29,"/F52",8.97,"justo"
230.43,704.28,245.37,712.29,"/F52",8.97,"ante"
250.64,704.28,257.12,712.29,"/F52",8.97,"at"
262.38,704.28,274.83,712.29,"/F52",8.97,"nec"
280.10,704.28,300.02,712.29,"/F52",8.97,"quam"
48.96,693.27,300.02,701.29,"/F52",8.97,"sociosqu convallis. Nonummy felis in penatibus lacus. Rhoncus etiam"
48.96,682.26,300.02,690.28,"/F52",8.97,"dapibus. Conubia massa est diam orci ridiculus et fringilla. Aliquam"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames purus mus nullam imperdiet nascetur mauris turpis. Posuere"
48.96,660.25,64.40,668.27,"/F52",8.97,"felis"
69.42,660.25,91.34,668.27,"/F52",8.97,"ipsum"
96.35,660.25,109.80,668.27,"/F52",8.97,"non"
114.81,660.25,132.99,668.27,"/F52",8.97,"urna."
138.00,660.25,165.38,668.27,"/F52",8.97,"Laoreet"
170.39,660.25,194.05,668.27,"/F52",8.97,"morbi."
199.06,660.25,230.95,668.27,"/F52",8.97,"Euismod"
235.96,660.25,254.88,668.27,"/F52",8.97,"fusce"
259.89,660.25,279.81,668.27,"/F52",8.97,"quam"
284.83,660.25,300.02,668.27,"/F52",8.97,"nisl."
48.96,649.25,300.02,657.26,"/F52",8.97,"Pretium augue urna ipsum gravida amet lacus fermentum pretium"
48.96,638.24,300.02,646.26,"/F52",8.97,"class euismod nostra ante potenti in. Cubilia risus et volutpat aliquam"
48.96,627.23,300.02,635.25,"/F52",8.97,"amet nisl primis auctor nunc. Conubia porta dolor elit ullamcorper"
48.96,616.23,300.02,624.24,"/F52",8.97,"ad varius justo posuere nullam augue tincidunt. Nonummy metus."
48.96,605.22,300.02,613.24,"/F52",8.97,"Laoreet proin nisi integer a ullamcorper sed auctor ac est. Quisque"
48.96,594.21,300.02,602.23,"/F52",8.97,"fusce rhoncus tincidunt primis inceptos. Euismod fusce id lacus ad"
48.96,583.21,300.02,591.22,"/F52",8.97,"pellentesque. Natoque felis. Aliquam purus diam suspendisse pretium"
48.96,572.20,300.02,580.22,"/F52",8.97,"condimentum diam. Conubia metus vestibulum scelerisque tempus at"
48.96,561.20,300.02,569.21,"/F52",8.97,"inceptos. Viverra felis nulla ultricies vehicula tortor ligula enim lectus"
48.96,550.19,300.02,558.20,"/F52",8.97,"senectus curae ut. Quisque dolor parturient eleifend fusce et sociis"
48.96,539.18,140.31,547.20,"/F52",8.97,"ultricies et eros pulvinar."
149.39,516.07,155.37,524.09,"/F52",8.97,"R"
155.82,516.46,199.61,522.87,"/F52",7.17,"EFERENCES"
52.95,501.81,62.24,508.93,"/F52",7.97,"[1]"
66.72,501.81,72.99,508.93,"/F52",7.97,"T."
77.45,501.81,101.58,508.93,"/F52",7.97,"Shifrin,"
106.04,501.81,141.24,508.93,"/F52",7.97,"“Curvature"
145.70,501.81,173.03,508.93,"/F52",7.97,"integrals"
177.48,501.81,188.99,508.93,"/F52",7.97,"and"
193.44,501.81,212.92,508.93,"/F52",7.97,"Chern"
217.37,501.81,239.51,508.93,"/F52",7.97,"classes"
243.95,501.81,250.59,508.93,"/F52",7.97,"of"
255.05,501.81,280.73,508.93,"/F52",7.97,"singular"
285.17,501.81,300.02,508.93,"/F52",7.97,"vari-"
66.73,492.84,94.96,499.96,"/F52",7.97,"eties,” in"
97.42,493.02,298.03,499.89,"/F59",7.97,"Integral Geoemetry, Proceedings, Contemporary Mathematics"
298.03,492.84,300.02,499.96,"/F52",7.97,","
66.73,483.87,112.22,491.00,"/F52",7.97,"vol. 63, 1984."
52.95,474.91,62.24,482.03,"/F52",7.97,"[2]"
66.72,474.91,97.72,482.03,"/F52",7.97,"A. Parusi"
98.38,474.95,101.04,482.07,"/F52",7.97,"´"
97.72,474.91,300.02,482.03,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
66.73,465.94,229.39,473.07,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
52.95,456.97,62.24,464.10,"/F52",7.97,"[3]"
66.72,456.97,300.02,464.10,"/F52",7.97,"P. Alufﬁ, “Chern classes for singular hypersurfaces,” February 1996,"
66.73,448.01,93.95,455.13,"/F52",7.97,"preprint."
52.95,439.04,62.24,446.17,"/F52",7.97,"[4]"
66.72,439.04,292.83,446.17,"/F52",7.97,"——, “A blow-up construction and graph coloring,” 1996?, preprint?"
52.95,430.08,62.24,437.20,"/F52",7.97,"[5]"
66.72,430.08,73.58,437.20,"/F52",7.97,"L."
77.78,430.08,85.52,437.20,"/F52",7.97,"D."
89.71,430.08,108.46,437.20,"/F52",7.97,"Trang"
112.65,430.08,124.15,437.20,"/F52",7.97,"and"
128.35,430.08,135.21,437.20,"/F52",7.97,"Z."
139.39,430.08,174.15,437.20,"/F52",7.97,"Mebkhout,"
178.33,430.08,195.15,437.20,"/F52",7.97,"“Vari"
195.60,430.11,198.25,437.24,"/F52",7.97,"´"
195.15,430.08,200.91,437.20,"/F52",7.97,"et"
201.35,430.11,204.00,437.24,"/F52",7.97,"´"
200.91,430.08,207.55,437.20,"/F52",7.97,"es"
211.73,430.08,230.76,437.20,"/F52",7.97,"caract"
231.20,430.11,233.86,437.24,"/F52",7.97,"´"
230.76,430.08,261.31,437.20,"/F52",7.97,"eristiques"
265.49,430.08,271.25,437.20,"/F52",7.97,"et"
275.44,430.08,287.63,437.20,"/F52",7.97,"vari"
288.07,430.11,290.73,437.24,"/F52",7.97,"´"
287.63,430.08,293.38,437.20,"/F52",7.97,"et"
293.83,430.11,296.48,437.24,"/F52",7.97,"´"
293.38,430.08,300.02,437.20,"/F52",7.97,"es"
66.73,421.11,96.93,428.23,"/F52",7.97,"polaires,”"
99.72,421.29,169.57,428.15,"/F59",7.97,"C. R. Acad. Sc. Paris"
169.57,421.11,269.26,428.23,"/F52",7.97,", vol. 296, pp. 129–132, 1983."
52.95,412.14,62.24,419.27,"/F52",7.97,"[6]"
66.72,412.14,74.47,419.27,"/F52",7.97,"G."
78.70,412.14,108.75,419.27,"/F52",7.97,"Kennedy,"
112.98,412.14,161.68,419.27,"/F52",7.97,"“Specialization"
165.90,412.14,172.54,419.27,"/F52",7.97,"of"
176.77,412.14,221.93,419.27,"/F52",7.97,"MacPherson’s"
226.16,412.14,245.64,419.27,"/F52",7.97,"Chern"
249.87,412.14,276.97,419.27,"/F52",7.97,"classes,”"
281.21,412.33,300.02,419.19,"/F59",7.97,"Math."
66.73,403.36,88.20,410.22,"/F59",7.97,"Scand."
88.20,403.18,175.93,410.30,"/F52",7.97,", vol. 66, pp. 12–16, 1990."
52.95,394.21,62.24,401.33,"/F52",7.97,"[7]"
66.72,394.21,220.08,401.33,"/F52",7.97,"H. Whitney, “Tangents to an analytic variety,”"
223.31,394.39,269.60,401.26,"/F59",7.97,"Ann. of Math."
269.60,394.21,300.02,401.33,"/F52",7.97,", vol. 81,"
66.73,385.24,130.09,392.37,"/F52",7.97,"pp. 496–549, 1965."
52.95,376.28,62.24,383.40,"/F52",7.97,"[8]"
66.72,376.28,237.82,383.40,"/F52",7.97,"T. Suwa, “Classes de Chern des intersections compl"
238.26,376.32,240.92,383.44,"/F52",7.97,"`"
237.82,376.28,280.16,383.40,"/F52",7.97,"etes locales,”"
283.01,376.46,300.02,383.32,"/F59",7.97,"C. R."
66.73,367.49,119.04,374.36,"/F59",7.97,"Acad. Sci. Paris"
119.04,367.31,210.76,374.44,"/F52",7.97,", vol. 324, pp. 67–70, 1996."
52.95,358.34,62.24,365.47,"/F52",7.97,"[9]"
66.72,358.34,274.52,365.47,"/F52",7.97,"M. Goresky and R. MacPherson, “Intersection homology II,”"
278.43,358.53,300.02,365.39,"/F59",7.97,"Invent."
66.73,349.56,85.54,356.42,"/F59",7.97,"Math."
85.54,349.38,177.26,356.50,"/F52",7.97,", vol. 71, pp. 77–129, 1983."
48.96,340.41,62.24,347.54,"/F52",7.97,"[10]"
66.72,340.41,300.02,347.54,"/F52",7.97,"G. Gonzalez-Sprinberg, “Cycle maximal et invariant d’Euler local des"
66.73,331.44,96.84,338.57,"/F52",7.97,"singularit"
97.28,331.48,99.93,338.61,"/F52",7.97,"´"
96.84,331.44,117.78,338.57,"/F52",7.97,"es isol"
118.22,331.48,120.88,338.61,"/F52",7.97,"´"
117.78,331.44,172.07,338.57,"/F52",7.97,"ees de surfaces,”"
174.86,331.63,204.15,338.49,"/F59",7.97,"Topology"
204.15,331.44,299.86,338.57,"/F52",7.97,", vol. 21, pp. 401–408, 1982."
48.96,322.48,62.24,329.60,"/F52",7.97,"[11]"
66.72,322.48,206.29,329.60,"/F52",7.97,"C. Sabbah, “Quelques remarques sur la g"
206.73,322.52,209.38,329.64,"/F52",7.97,"´"
206.29,322.48,220.01,329.60,"/F52",7.97,"eom"
220.45,322.52,223.11,329.64,"/F52",7.97,"´"
220.01,322.48,300.02,329.60,"/F52",7.97,"etrie des espaces conor-"
66.73,313.51,89.41,320.64,"/F52",7.97,"maux,”"
92.20,313.70,102.38,320.56,"/F59",7.97,"Ast"
102.81,313.64,105.47,320.51,"/F59",7.97,"´"
102.38,313.70,125.85,320.56,"/F59",7.97,"erisque"
125.85,313.51,225.54,320.64,"/F52",7.97,", vol. 130, pp. 161–192, 1985."
48.96,304.55,62.24,311.67,"/F52",7.97,"[12]"
66.72,304.55,281.95,311.67,"/F52",7.97,"S. Halperin and D. Toledo, “Stiefel–Whitney homology classes,”"
285.19,304.73,300.02,311.59,"/F59",7.97,"Ann."
66.73,295.76,94.53,302.62,"/F59",7.97,"of Math."
94.53,295.58,190.24,302.70,"/F52",7.97,", vol. 96, pp. 511–525, 1972."
48.96,286.61,62.24,293.74,"/F52",7.97,"[13]"
66.72,286.61,300.02,293.74,"/F52",7.97,"G. Kennedy, “MacPherson’s Chern classes of singular algebraic vari-"
66.73,277.65,86.31,284.77,"/F52",7.97,"eties,”"
89.10,277.83,127.63,284.69,"/F59",7.97,"Comm. Alg."
127.63,277.65,231.31,284.77,"/F52",7.97,", vol. 18, pp. 2821–2839, 1990."
48.96,268.68,62.24,275.81,"/F52",7.97,"[14]"
66.72,268.68,274.10,275.81,"/F52",7.97,"R. MacPherson, “Chern classes for singular algebraic varieties,”"
276.54,268.86,300.02,275.73,"/F59",7.97,"Ann. of"
66.73,259.90,85.54,266.76,"/F59",7.97,"Math."
85.54,259.71,185.23,266.84,"/F52",7.97,", vol. 100, pp. 423–432, 1974."
48.96,250.75,62.24,257.87,"/F52",7.97,"[15]"
66.72,250.75,204.09,257.87,"/F52",7.97,"O. Riemenschneider, “Characterizing Moi"
204.31,250.79,206.97,257.91,"/F52",7.97,"˘"
204.09,250.75,300.03,257.87,"/F52",7.97,"sezon spaces by almost posi-"
66.73,241.78,166.69,248.91,"/F52",7.97,"tive coherent analytic sheaves,”"
168.74,241.96,204.00,248.83,"/F59",7.97,"Math. Zeit."
204.00,241.78,300.02,248.91,"/F52",7.97,", vol. 123, pp. 265–284, 1971."
