37.61,748.78,288.38,757.62,"/F8",9.96,"pulvinar sociosqu augue ridiculus. Pretium velit elit eges-"
37.61,736.82,288.40,745.67,"/F8",9.96,"tas velit purus suspendisse nibh. Laoreet porta est proin."
37.61,724.87,288.43,733.71,"/F8",9.96,"Laoreet vitae duis habitasse per sodales lobortis. Euismod"
37.61,712.91,288.40,721.76,"/F8",9.96,"vitae odio nascetur velit. Viverra felis mi lorem. Potenti"
37.61,700.96,288.39,709.80,"/F8",9.96,"velit et primis a adipiscing est vestibulum porta eget blan-"
37.61,689.00,288.44,697.85,"/F8",9.96,"dit ve elit ac accumsan cubilia. Rhoncus vitae leo urna"
37.61,677.04,288.43,685.89,"/F8",9.96,"mi ipsum odio pretium ve. Egestas ipsum. Cubilia purus"
37.61,665.09,288.46,673.94,"/F8",9.96,"cras scelerisque est id. Nonummy magna blandit aenean"
37.61,653.13,288.44,661.98,"/F8",9.96,"nam litora eu ante urna aliquam in arcu amet elit enim."
37.61,641.18,288.42,650.03,"/F8",9.96,"Viverra porta nibh. Aliquet justo eros leo eget mus iaculis"
37.61,629.22,288.43,638.07,"/F8",9.96,"a scelerisque dis. Rhoncus etiam. Aliquet fames vel eget"
37.61,617.27,133.48,626.11,"/F8",9.96,"suscipit lacus leo sem."
52.56,605.31,288.44,614.16,"/F8",9.96,"Vivamus justo ut a cras lorem lectus hendrerit fames id"
37.61,593.36,289.66,602.20,"/F8",9.96,"augue id. Quisque velit odio. Lacinia justo pede scelerisque"
37.61,581.40,288.56,590.25,"/F8",9.96,"est taciti nullam neque suspendisse. Vivamus netus. Conu-"
37.61,569.45,288.43,578.29,"/F8",9.96,"bia donec. Natoque vitae lacinia pretium ridiculus mus"
37.61,557.49,288.45,566.34,"/F8",9.96,"posuere justo. Natoque risus hac mollis pharetra enim"
37.61,545.54,288.44,554.38,"/F8",9.96,"quam rhoncus eu pede. Rhoncus purus nisl. Cubilia vi-"
37.61,533.58,288.41,542.43,"/F8",9.96,"tae vestibulum ullamcorper semper at sapien facilisi male-"
37.61,521.63,288.42,530.47,"/F8",9.96,"suada ipsum felis auctor nullam fringilla imperdiet. Na-"
37.61,509.67,288.40,518.52,"/F8",9.96,"toque felis. Potenti velit class sed. Pretium nulla cum"
37.61,497.72,288.44,506.56,"/F8",9.96,"morbi nibh hymenaeos mauris eget posuere et. Iaculis ip-"
37.61,485.76,288.45,494.61,"/F8",9.96,"sum neque condimentum maecenas quisque feugiat nunc"
37.61,473.81,288.41,482.65,"/F8",9.96,"non nisi ad volutpat. Aliquam netus cum cras sollicitudin"
37.61,461.85,288.39,470.70,"/F8",9.96,"viverra. Aliquam porta felis ultricies dis. Gravida proin"
37.61,449.90,288.41,458.74,"/F8",9.96,"parturient faucibus pede nascetur mus in rutrum. Conubia"
37.61,437.94,288.44,446.79,"/F8",9.96,"fames. Viverra velit ve magnis aliquam sapien et egestas"
37.61,425.99,288.41,434.83,"/F8",9.96,"nisl duis vestibulum. Pretium fames eni nostra a rhoncus"
37.61,414.03,288.45,422.88,"/F8",9.96,"in ante sociosqu. Lacinia morbi mi fermentum ac ligula"
37.61,402.08,288.41,410.92,"/F8",9.96,"metus vitae ipsum. Potenti velit. Rhoncus porta posuere"
37.61,390.12,202.33,398.97,"/F8",9.96,"tempus orci purus tempus in fringilla."
37.61,367.70,258.35,376.55,"/F27",9.96,"1.2. Integer justo et hymenaeos vitae eu tincidunt."
