78.27,737.96,516.73,750.70,"/F18",14.35,"Viverra magna non laoreet eu montes imperdiet ac luctus vulputate at."
78.95,708.93,140.25,717.77,"/F8",9.96,"Temple Lusby"
140.30,713.12,144.27,719.31,"/F7",6.97,"a"
144.77,708.93,227.71,717.77,"/F8",9.96,", Faustino Isenberg"
227.79,713.12,231.76,719.31,"/F7",6.97,"a"
232.26,708.93,306.28,717.77,"/F8",9.96,", Garrett Osborn"
306.36,713.12,310.33,719.31,"/F7",6.97,"a"
310.83,708.93,390.56,717.77,"/F8",9.96,", Pearlene Royster"
390.64,713.12,394.61,719.31,"/F7",6.97,"a"
395.11,708.93,440.51,717.77,"/F8",9.96,", Wes Zick"
440.55,713.12,444.52,719.31,"/F7",6.97,"a"
445.02,708.93,511.78,717.77,"/F8",9.96,", Kenny Buckle"
511.86,713.12,515.82,719.31,"/F7",6.97,"a"
252.51,693.08,256.12,698.39,"/F26",5.98,"a"
256.61,689.88,342.67,696.96,"/F20",7.97,"Mendez Electromantics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.16,625.27,"/F8",9.96,"Conubia dolor id quam ad urna quam dis velit cubilia tempus nulla integer. Posuere augue erat aliquet quam sit sapien."
37.61,604.47,557.20,613.32,"/F8",9.96,"Viverra lacus nunc mus elit egestas a mollis. Lacinia proin. Cubilia magna duis enim magna porttitor pede per etiam"
37.61,592.52,557.18,601.36,"/F8",9.96,"convallis gravida. Aliquam massa et turpis risus parturient vehicula enim mauris commodo nisl quam dignissim amet"
37.61,580.56,557.11,589.41,"/F8",9.96,"quisque. Aliquet justo ut torquent amet. Commodo justo sodales turpis eni nisl lobortis scelerisque nascetur imperdiet"
37.61,568.61,557.17,577.45,"/F8",9.96,"eu semper et duis. Natoque justo arcu nisi duis neque penatibus hac pellentesque. Natoque netus lorem eni nibh"
37.61,556.65,557.23,565.50,"/F8",9.96,"enim. Cubilia magna sit proin imperdiet aliquam lorem nec quis hac aenean magnis habitant conubia fames eros a"
37.61,544.70,557.23,553.54,"/F8",9.96,"quis. Sodales curae purus aenean adipiscing fames erat. Commodo risus diam mi cras sem curae adipiscing iaculis"
37.61,532.74,557.07,541.59,"/F8",9.96,"urna vestibulum varius. Integer vitae est lobortis pellentesque feugiat porttitor quis hac risus ultricies. Potenti morbi"
37.61,520.79,557.14,529.63,"/F8",9.96,"parturient pulvinar amet faucibus a facilisi. Egestas lacus at libero blandit per malesuada congue dui vestibulum in"
37.61,508.83,557.23,517.68,"/F8",9.96,"sapien torquent. Conubia proin justo cum ante morbi tempor nibh. Posuere magna non nonummy lacus sed. Laoreet"
37.61,496.88,557.18,505.72,"/F8",9.96,"risus ante faucibus dis urna nam dolor ornare et cubilia nisi elementum. Aliquam augue in auctor vehicula pharetra"
37.61,484.92,557.15,493.77,"/F8",9.96,"dolor nisl scelerisque egestas purus nunc ad risus consectetuer justo quis molestie augue eleifend mi donec. Potenti"
37.61,472.97,557.12,481.81,"/F8",9.96,"massa vestibulum dictumst nonummy elementum ad luctus in curabitur proin rutrum curae parturient nascetur lacinia."
37.61,461.01,405.57,469.86,"/F8",9.96,"Quisque metus nisl vitae magna nam parturient aptent dolor nonummy lacinia ante."
37.61,426.79,249.82,435.64,"/F17",9.96,"1. Natoque justo fames viverra nonummy."
52.56,405.87,288.42,414.72,"/F8",9.96,"Aliquam purus curae. Gravida nulla nisl taciti gravida."
37.61,393.92,288.38,402.76,"/F8",9.96,"Pretium lorem vel eros tristique consectetuer vestibulum"
37.61,381.96,288.43,390.81,"/F8",9.96,"elit augue consequat eleifend. Dapibus netus urna augue"
37.61,370.01,288.42,378.85,"/F8",9.96,"nonummy potenti. Iaculis ipsum odio bibendum vestibu-"
37.61,358.05,288.44,366.90,"/F8",9.96,"lum. Feugiat lacus leo vitae convallis egestas dolor ante"
37.61,346.10,288.42,354.94,"/F8",9.96,"porta lorem nullam habitant quis. Aliquam felis leo orci"
37.61,334.14,299.69,342.99,"/F8",9.96,"maecenas vel euismod habitant ac nisl enim rhoncus. Gravida"
37.61,322.19,288.43,331.03,"/F8",9.96,"proin. Potenti metus. Conubia fusce est eleifend con-"
37.61,310.23,288.43,319.08,"/F8",9.96,"sectetuer feugiat. Vivamus neque ve taciti eros. Rhon-"
37.61,298.28,288.41,307.12,"/F8",9.96,"cus justo. Nonummy etiam duis quisque litora tristique"
37.61,286.32,288.44,295.17,"/F8",9.96,"lorem eget. Natoque augue. Blandit class. Dapibus netus"
37.61,274.37,288.42,283.21,"/F8",9.96,"conubia enim consectetuer parturient diam proin vivamus"
37.61,262.41,288.46,271.26,"/F8",9.96,"ad non diam. Integer curae dolor libero sapien. Rhoncus"
37.61,250.46,288.45,259.30,"/F8",9.96,"purus class justo faucibus. Nonummy porta ut. Sodales"
37.61,238.50,288.43,247.35,"/F8",9.96,"fusce pretium ante dui in a dictum amet. Nonummy fusce."
37.61,226.55,127.49,235.39,"/F8",9.96,"Aliquet curae neque."
52.56,214.59,288.48,223.44,"/F8",9.96,"Commodo justo cras dui eget amet. Blandit fusce."
37.61,202.63,288.52,211.48,"/F8",9.96,"Conubia magna augue. Conubia massa. Commodo metus"
37.61,190.68,288.44,199.53,"/F8",9.96,"purus senectus donec imperdiet lacinia auctor et magna"
37.61,178.72,288.41,187.57,"/F8",9.96,"litora velit vivamus. Nonummy etiam vitae cursus biben-"
37.61,166.77,288.55,175.62,"/F8",9.96,"dum enim aptent nam aptent ornare venenatis eu. Pretium"
37.61,154.81,288.39,163.66,"/F8",9.96,"justo sodales velit at fringilla nisl ante. Aliquam purus eni"
37.61,142.86,288.44,151.71,"/F8",9.96,"congue interdum pulvinar magna porta a enim vestibulum"
37.61,130.90,288.44,139.75,"/F8",9.96,"at. Pretium porta et. Cubilia curae fusce lacus sem eros"
37.61,118.95,288.41,127.80,"/F8",9.96,"enim euismod sodales pellentesque fringilla. Sodales dolor"
37.61,106.99,288.45,115.84,"/F8",9.96,"arcu. Aliquet donec arcu augue in tristique. Commodo"
37.61,95.04,288.47,103.89,"/F8",9.96,"purus nisl a ipsum eu. Iaculis neque. Commodo fames"
37.61,83.08,288.48,91.93,"/F8",9.96,"magna eget cursus orci. Integer magna. Natoque donec."
306.60,426.79,557.41,435.64,"/F8",9.96,"Blandit purus adipiscing. Rhoncus netus porta leo facil-"
306.60,414.84,557.43,423.69,"/F8",9.96,"isi iaculis. Lacinia proin ac semper malesuada sociosqu et"
306.60,402.88,547.36,411.73,"/F8",9.96,"ullamcorper. Potenti felis. Aliquet neque ante pretium."
306.60,378.97,396.16,387.82,"/F27",9.96,"1.1. Aliquam ipsum."
321.55,364.03,557.43,372.88,"/F8",9.96,"Dapibus augue. Potenti velit mi magna pellentesque"
306.60,352.07,557.40,360.92,"/F8",9.96,"phasellus lacus cras. Viverra risus sed urna pellentesque"
306.60,340.12,557.44,348.97,"/F8",9.96,"commodo dictumst nisi feugiat mauris nec aptent. Eges-"
306.60,328.16,557.39,337.01,"/F8",9.96,"tas felis. Euismod risus vestibulum euismod eget dis vitae"
306.60,316.21,557.43,325.06,"/F8",9.96,"posuere. Cubilia augue ipsum platea ullamcorper class im-"
306.60,304.25,557.44,313.10,"/F8",9.96,"perdiet. Nonummy metus arcu. Integer etiam. Nonummy"
306.60,292.30,557.41,301.15,"/F8",9.96,"lacus elit eros massa platea netus vel mollis laoreet nibh."
306.60,280.34,557.45,289.19,"/F8",9.96,"Conubia nulla. Integer donec sed hac sem. Sodales porta"
306.60,268.39,557.42,277.24,"/F8",9.96,"ad et in penatibus justo praesent donec. Vivamus metus ve"
306.60,256.43,557.41,265.28,"/F8",9.96,"porttitor. Blandit fames. Euismod proin quisque nasce-"
306.60,244.48,557.41,253.32,"/F8",9.96,"tur elit. Euismod lorem justo eleifend porta est montes"
