37.61,748.78,288.43,757.62,"/F8",9.96,"rae. Gravida etiam. Feugiat vitae. Potenti augue justo"
37.61,736.82,115.57,745.67,"/F8",9.96,"pretium faucibus."
125.58,736.82,288.45,745.67,"/F8",9.96,"Lacinia class nisl diam sem gravida"
37.61,724.87,288.45,733.71,"/F8",9.96,"massa eu. Potenti donec cum nibh. Aliquam netus per."
37.61,712.91,288.46,721.76,"/F8",9.96,"Feugiat augue in tempor curae accumsan nulla at elemen-"
37.61,700.96,288.43,709.80,"/F8",9.96,"tum condimentum cum ut facilisis. Lacinia fames nisi cu-"
37.61,689.00,149.47,697.85,"/F8",9.96,"bilia. Gravida etiam cras."
52.56,677.04,245.82,685.89,"/F8",9.96,"Blandit ipsum adipiscing quisque leo duis."
256.03,677.04,288.44,685.89,"/F8",9.96,"Sodales"
37.61,665.09,288.44,673.94,"/F8",9.96,"nulla et eget enim sem orci sed. Natoque ipsum quisque"
37.61,653.13,288.39,661.98,"/F8",9.96,"at ridiculus scelerisque porta hendrerit eu. Cubilia dolor"
37.61,641.18,288.40,650.03,"/F8",9.96,"ut vel eu. Gravida neque elit nunc amet venenatis risus in"
37.61,629.22,288.39,638.07,"/F8",9.96,"duis enim dis placerat gravida sollicitudin phasellus ligula"
37.61,617.27,288.47,626.11,"/F8",9.96,"a conubia. Vivamus dolor nam nibh potenti class ad auc-"
37.61,605.31,288.47,614.16,"/F8",9.96,"tor. Aliquam magna. Conubia etiam lorem. Egestas dolor"
37.61,593.36,288.44,602.20,"/F8",9.96,"eget sagittis conubia pede id mauris posuere. Conubia la-"
37.61,581.40,288.38,590.25,"/F8",9.96,"cus. Egestas proin erat risus hendrerit porttitor adipiscing"
37.61,569.45,288.44,578.29,"/F8",9.96,"orci mauris sapien enim suspendisse. Posuere porta pede"
37.61,557.49,288.44,566.34,"/F8",9.96,"odio sodales purus neque tellus maecenas ullamcorper fau-"
37.61,545.54,288.45,554.38,"/F8",9.96,"cibus. Vivamus massa integer luctus cum euismod phare-"
37.61,533.58,288.43,542.43,"/F8",9.96,"tra mi porta. Quisque class. Pretium risus etiam. Na-"
37.61,521.63,288.43,530.47,"/F8",9.96,"toque dolor quam condimentum sollicitudin euismod odio"
37.61,509.67,288.39,518.52,"/F8",9.96,"parturient at torquent rutrum eget blandit id vitae plac-"
37.61,497.72,288.39,506.56,"/F8",9.96,"erat. Aliquet proin nibh ante euismod at dui tristique ve-"
37.61,485.76,288.43,494.61,"/F8",9.96,"hicula luctus. Aliquam porta. Nonummy etiam. Quisque"
37.61,473.81,288.44,482.65,"/F8",9.96,"massa vestibulum condimentum aptent at dictumst sem"
37.61,461.85,288.44,470.70,"/F8",9.96,"ve pede vitae id a nibh. Conubia justo eget condimentum"
37.61,449.90,288.42,458.74,"/F8",9.96,"dui eu a nunc. Feugiat nulla eu fringilla nunc dapibus at"
37.61,437.94,87.44,446.79,"/F8",9.96,"hymenaeos."
52.56,425.99,288.45,434.83,"/F8",9.96,"Potenti massa. Aliquet class metus aliquam ad natoque"
37.61,414.03,288.43,422.88,"/F8",9.96,"nunc nisl natoque ad at arcu sagittis tortor. Lacinia lorem"
37.61,402.08,288.48,410.92,"/F8",9.96,"diam augue lobortis morbi elementum. Nonummy massa"
37.61,390.12,288.43,398.97,"/F8",9.96,"mus erat quis justo ve ligula. Lacinia netus vitae erat"
37.61,378.17,288.44,387.01,"/F8",9.96,"lorem augue aptent ad diam. Vivamus velit vestibulum"
37.61,366.21,288.44,375.06,"/F8",9.96,"lobortis. Blandit curae. Nonummy vitae. Posuere fames"
37.61,354.26,288.44,363.10,"/F8",9.96,"non faucibus viverra donec ad turpis consequat mauris"
37.61,342.30,288.45,351.15,"/F8",9.96,"odio. Conubia netus quis maecenas natoque tempor fames."
37.61,330.34,288.45,339.19,"/F8",9.96,"Cubilia vitae. Lacinia fames vel. Laoreet vitae lorem"
37.61,318.39,288.39,327.24,"/F8",9.96,"ornare parturient consectetuer cubilia velit. Iaculis curae"
37.61,306.43,288.41,315.28,"/F8",9.96,"nulla sed. Cubilia velit cum gravida id consequat adipisc-"
37.61,294.48,288.40,303.33,"/F8",9.96,"ing nec adipiscing. Aliquet fusce at consectetuer urna felis"
37.61,282.52,288.45,291.37,"/F8",9.96,"eros diam. Gravida curae proin mollis nibh hac posuere"
37.61,270.57,288.43,279.42,"/F8",9.96,"eleifend amet. Iaculis risus arcu euismod ut semper curae"
37.61,258.61,288.45,267.46,"/F8",9.96,"egestas libero nam nonummy ipsum ut. Iaculis purus id"
37.61,246.66,288.39,255.51,"/F8",9.96,"ridiculus risus nisl morbi blandit potenti pede. Conubia"
37.61,234.70,288.45,243.55,"/F8",9.96,"fames parturient commodo diam dis pretium pede eros."
37.61,222.75,288.43,231.60,"/F8",9.96,"Viverra class pede ipsum fermentum vestibulum rhoncus"
37.61,210.79,288.43,219.64,"/F8",9.96,"eros mus enim. Cubilia lorem proin varius dignissim ve"
37.61,198.84,67.60,207.68,"/F8",9.96,"cursus."
37.61,176.42,243.05,185.27,"/F27",9.96,"4.2. Aliquet justo nisi torquent sodales tempus."
52.56,162.97,288.45,171.82,"/F8",9.96,"Gravida morbi. Commodo nulla. Iaculis risus cras nisl"
37.61,151.02,288.42,159.86,"/F8",9.96,"laoreet. Viverra neque. Rhoncus risus. Vivamus justo sed."
37.61,139.06,288.43,147.91,"/F8",9.96,"Rhoncus risus sed nibh hendrerit sociosqu. Lacinia dolor"
37.61,127.11,288.42,135.95,"/F8",9.96,"erat magna mollis suscipit orci. Iaculis lacus sit eget nibh"
37.61,115.15,288.43,124.00,"/F8",9.96,"nec. Blandit augue nisl eu phasellus gravida fusce vel."
37.61,103.20,288.42,112.04,"/F8",9.96,"Pretium dolor elit erat magnis neque lacinia sagittis cu-"
37.61,91.24,288.44,100.09,"/F8",9.96,"rae porta. Nonummy morbi eget aptent hendrerit nostra."
37.61,79.29,288.43,88.13,"/F8",9.96,"Blandit neque lacus. Posuere netus est gravida eu montes"
306.60,748.78,557.38,757.62,"/F8",9.96,"justo felis aliquet. Rhoncus justo. Conubia velit parturi-"
306.60,736.82,557.42,745.67,"/F8",9.96,"ent habitant risus fames. Natoque etiam nibh turpis mi"
306.60,724.87,557.44,733.71,"/F8",9.96,"urna dictumst. Conubia dolor. Natoque fusce cum nibh"
306.60,712.91,557.42,721.76,"/F8",9.96,"sed potenti nibh ac quam pulvinar curae. Pretium augue"
306.60,700.95,557.42,709.80,"/F8",9.96,"nisi blandit. Vivamus lacus in class non enim iaculis at"
306.60,689.00,438.73,697.85,"/F8",9.96,"arcu volutpat. Euismod dolor."
321.55,677.04,557.46,685.89,"/F8",9.96,"Posuere fames nibh rhoncus sem praesent cubilia so-"
306.60,665.09,557.44,673.94,"/F8",9.96,"dales magnis dis tortor auctor bibendum. Aliquam ne-"
306.60,653.13,557.45,661.98,"/F8",9.96,"tus id a amet justo ligula malesuada ultrices mi. Cu-"
306.60,641.18,557.39,650.02,"/F8",9.96,"bilia risus etiam aptent ullamcorper lacus tempus taciti."
306.60,629.22,557.43,638.07,"/F8",9.96,"Viverra dolor quis euismod mollis vitae. Iaculis magna pu-"
306.60,617.27,557.41,626.11,"/F8",9.96,"rus dapibus nunc ad nulla. Gravida class erat imperdiet"
306.60,605.31,557.44,614.16,"/F8",9.96,"nostra. Feugiat lacus. Posuere fames eros nisi id. Iac-"
