557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"ut. Pretium morbi eros. Pretium augue mi duis egestas."
54.00,765.96,298.83,774.81,"/F8",9.96,"Gravida neque cras luctus ultrices nec odio. Quisque"
54.00,754.01,298.86,762.86,"/F8",9.96,"augue adipiscing condimentum. Potenti curae diam sed"
54.00,742.05,298.87,750.90,"/F8",9.96,"feugiat elit vehicula ve. Commodo donec ve porta con-"
54.00,730.10,151.17,738.95,"/F8",9.96,"sectetuer justo in non."
63.96,717.66,298.87,726.51,"/F8",9.96,"Iaculis lacus odio et odio diam platea mi. Cubilia la-"
54.00,705.71,298.89,714.55,"/F8",9.96,"cus cum diam cum pharetra nonummy rhoncus nullam"
54.00,693.75,298.86,702.60,"/F8",9.96,"dolor. Egestas purus nunc iaculis ad nunc fusce aenean"
54.00,681.80,298.82,690.64,"/F8",9.96,"felis in augue. Viverra massa vel eleifend viverra taciti"
54.00,669.84,298.83,678.69,"/F8",9.96,"neque vestibulum dictumst diam sem a rutrum. Feugiat"
54.00,657.89,298.92,666.73,"/F8",9.96,"magna. Viverra massa. Nonummy curae cras tempus"
54.00,645.93,298.82,654.78,"/F8",9.96,"tortor fusce amet. Cubilia purus. Laoreet proin quis nisi"
54.00,633.98,298.84,642.82,"/F8",9.96,"metus montes curabitur vehicula ac dolor augue pretium."
54.00,622.02,298.85,630.87,"/F8",9.96,"Vivamus felis risus dis. Quisque lorem fames sem eni."
54.00,610.07,298.84,618.91,"/F8",9.96,"Quisque risus. Laoreet proin curae dapibus diam et amet."
54.00,598.11,298.85,606.96,"/F8",9.96,"Integer curae. Laoreet risus cras curae pede potenti ac ve"
54.00,586.16,298.85,595.00,"/F8",9.96,"ante. Euismod metus. Posuere metus. Lacinia velit la-"
54.00,574.20,298.84,583.05,"/F8",9.96,"cus a. Potenti nulla ve neque et malesuada. Laoreet nulla"
54.00,562.24,298.87,571.09,"/F8",9.96,"felis dolor maecenas curae mi tempor quam et donec fer-"
54.00,550.29,298.86,559.14,"/F8",9.96,"mentum. Integer morbi metus laoreet ve. Aliquam massa"
54.00,538.33,243.68,547.18,"/F8",9.96,"orci sem ac auctor suscipit quis fermentum."
67.27,502.84,285.63,510.80,"/F19",8.97,"Aliquam morbi adipiscing gravida nisi molestie"
143.51,492.38,209.50,500.34,"/F19",8.97,"sodales lectus."
63.96,465.57,298.85,474.42,"/F8",9.96,"Euismod netus nisi dui. Posuere augue nibh iaculis."
54.00,453.62,298.80,462.46,"/F8",9.96,"Integer velit purus natoque pulvinar etiam sollicitudin"
54.00,441.66,298.86,450.51,"/F8",9.96,"bibendum magna velit mattis justo nisi. Vivamus ne-"
54.00,429.71,298.83,438.55,"/F8",9.96,"tus nisl natoque. Vivamus porta ve ligula vitae. Iaculis"
54.00,417.75,298.89,426.60,"/F8",9.96,"lacus magna etiam tortor. Egestas augue pede tempor"
54.00,405.80,298.87,414.64,"/F8",9.96,"magnis. Dapibus purus. Natoque justo orci eget nunc"
54.00,393.84,298.87,402.69,"/F8",9.96,"euismod neque netus diam mattis. Egestas augue justo"
54.00,381.89,298.80,390.73,"/F8",9.96,"eni nisi hendrerit habitant interdum porta eros senectus."
54.00,369.93,298.84,378.78,"/F8",9.96,"Posuere vitae. Cubilia neque. Gravida neque sem nisi"
54.00,357.98,298.84,366.82,"/F8",9.96,"parturient vulputate condimentum cum congue. Sodales"
54.00,346.02,298.86,354.87,"/F8",9.96,"porta. Lacinia class. Quisque augue non. Gravida etiam"
54.00,334.07,134.85,342.91,"/F8",9.96,"erat potenti nibh."
145.24,334.07,298.82,342.91,"/F8",9.96,"Viverra felis netus feugiat viverra"
