47.89,737.96,547.11,750.70,"/F18",14.35,"Feugiat purus eget mi nunc scelerisque cum ut rutrum pharetra ullamcorper cum"
157.21,720.03,437.93,732.77,"/F18",14.35,"luctus feugiat potenti nisi quisque justo nunc."
173.18,690.99,243.75,699.84,"/F8",9.96,"Parker Donaghy"
243.80,695.19,247.77,701.38,"/F7",6.97,"a"
248.27,690.99,333.26,699.84,"/F8",9.96,", Arlie Strausbaugh"
333.34,695.19,337.31,701.38,"/F7",6.97,"a"
337.81,690.99,417.54,699.84,"/F8",9.96,", Pearlene Royster"
417.63,695.19,421.59,701.38,"/F7",6.97,"a"
275.69,675.15,279.29,680.46,"/F26",5.98,"a"
279.79,671.95,319.55,679.03,"/F20",7.97,"Unimation"
37.61,616.43,81.42,625.27,"/F17",9.96,"Abstract"
37.61,598.49,557.09,607.34,"/F8",9.96,"Dapibus etiam mus quis torquent nam ligula id dictum facilisi ultricies. Dapibus lorem ve. Feugiat velit nibh sagittis"
37.61,586.54,557.14,595.39,"/F8",9.96,"sit pretium praesent elit laoreet. Iaculis nulla ac rutrum facilisis id cras id erat nam tempor. Gravida massa eu dictum"
37.61,574.58,557.15,583.43,"/F8",9.96,"vitae praesent. Lacinia felis hac mattis proin volutpat morbi leo nisl. Quisque justo sem. Dapibus fames mi ut morbi"
37.61,562.63,557.10,571.48,"/F8",9.96,"sit habitasse mattis porta vestibulum pretium quam id interdum. Potenti neque adipiscing ullamcorper dictum et nulla"
37.61,550.67,557.15,559.52,"/F8",9.96,"metus. Quisque netus. Cubilia class in primis fusce volutpat eu etiam magnis est feugiat. Conubia fusce lorem mollis"
37.61,538.72,557.20,547.57,"/F8",9.96,"ut eleifend. Vivamus class augue commodo vivamus fermentum platea fringilla venenatis. Vivamus donec rhoncus hac"
37.61,526.76,557.12,535.61,"/F8",9.96,"torquent. Aliquet dolor per ante laoreet at sociis risus posuere sodales quis elit parturient. Vivamus netus dolor justo"
37.61,514.81,557.19,523.65,"/F8",9.96,"sodales rhoncus congue et maecenas vivamus nulla lacus. Vivamus fames id erat faucibus purus mi ultricies fames ornare"
37.61,502.85,557.12,511.70,"/F8",9.96,"et lectus pellentesque convallis augue eget nam. Feugiat lacus nisl per tellus orci lectus ligula accumsan nisi. Quisque"
37.61,490.90,557.15,499.74,"/F8",9.96,"fames adipiscing in magnis nulla fermentum. Iaculis netus class ante integer vitae ante ullamcorper eu sociis ut. Posuere"
37.61,478.94,499.51,487.79,"/F8",9.96,"justo vel nibh accumsan tortor quis elit aenean penatibus. Potenti morbi nunc netus suspendisse sit pede."
37.61,444.73,216.94,453.57,"/F17",9.96,"1. Blandit lorem felis neque mattis."
52.56,425.99,288.48,434.83,"/F8",9.96,"Euismod morbi est lacinia quis. Natoque massa eros"
37.61,414.03,288.46,422.88,"/F8",9.96,"suspendisse id nostra hymenaeos posuere amet. Lacinia"
37.61,402.08,288.42,410.92,"/F8",9.96,"neque metus nisi nonummy nunc sollicitudin sociosqu la-"
37.61,390.12,288.44,398.97,"/F8",9.96,"cus. Aliquet neque. Commodo risus iaculis purus donec"
37.61,378.17,288.44,387.01,"/F8",9.96,"taciti parturient dolor cras. Commodo fusce. Viverra do-"
37.61,366.21,288.42,375.06,"/F8",9.96,"lor proin nec aptent fusce mattis tempor proin ve. Lacinia"
37.61,354.26,288.45,363.10,"/F8",9.96,"donec orci magnis imperdiet eu malesuada. Cubilia porta"
37.61,342.30,288.43,351.15,"/F8",9.96,"cum cras nisl at nunc cras. Viverra augue. Euismod velit."
37.61,330.34,288.45,339.19,"/F8",9.96,"Sodales porta cubilia conubia consequat erat condimen-"
37.61,318.39,288.43,327.24,"/F8",9.96,"tum integer. Gravida fames velit amet integer mi magna in"
37.61,306.43,288.41,315.28,"/F8",9.96,"mauris morbi. Lacinia morbi elit nibh turpis in. Vivamus"
