37.61,748.78,288.44,757.62,"/F8",9.96,"lacus magnis litora dis aliquam. Gravida etiam diam ut."
37.61,736.82,288.44,745.67,"/F8",9.96,"Euismod donec arcu velit leo nam consectetuer etiam eros"
37.61,724.87,288.41,733.71,"/F8",9.96,"ultricies. Aliquam nulla fusce proin nam adipiscing etiam"
37.61,712.91,288.44,721.76,"/F8",9.96,"erat. Conubia justo. Vivamus massa nec sit. Blandit ip-"
37.61,700.96,288.42,709.80,"/F8",9.96,"sum metus cursus erat quam volutpat facilisis felis mus"
37.61,689.00,57.60,697.85,"/F8",9.96,"cras."
37.61,665.09,288.51,673.94,"/F27",9.96,"2.1. Quisque donec porta montes nibh in phasellus magna"
59.00,653.13,111.42,661.98,"/F27",9.96,"eni nunc et."
52.56,638.19,288.46,647.04,"/F8",9.96,"Iaculis etiam mi dui cras urna. Rhoncus justo nec auc-"
37.61,626.24,288.42,635.08,"/F8",9.96,"tor molestie morbi consectetuer pulvinar. Vivamus porta"
37.61,614.28,288.47,623.13,"/F8",9.96,"odio sem eget vel. Conubia dolor morbi magnis morbi mi"
37.61,602.32,288.43,611.17,"/F8",9.96,"amet curabitur. Pretium class nibh odio ad leo hymenaeos."
37.61,590.37,288.44,599.22,"/F8",9.96,"Conubia neque nisi sodales diam volutpat ullamcorper non"
37.61,578.41,288.44,587.26,"/F8",9.96,"mattis in cras. Feugiat risus. Commodo metus dui nisl"
37.61,566.46,288.41,575.31,"/F8",9.96,"lobortis malesuada et sociis ultrices cubilia egestas erat."
37.61,554.50,288.38,563.35,"/F8",9.96,"Cubilia proin. Gravida nulla mi porta ridiculus parturient"
37.61,542.55,288.43,551.40,"/F8",9.96,"potenti. Dapibus porta ac libero ve mattis massa. Laoreet"
37.61,530.59,288.42,539.44,"/F8",9.96,"nulla cras lorem tempor. Rhoncus felis id facilisis fusce"
37.61,518.64,288.43,527.48,"/F8",9.96,"in ad erat taciti aptent vulputate. Conubia class diam"
37.61,506.68,288.39,515.53,"/F8",9.96,"dapibus arcu nibh adipiscing ultricies nibh dui vel at ul-"
37.61,494.73,288.39,503.57,"/F8",9.96,"tricies. Pretium netus nibh sociosqu quam est consectetuer"
37.61,482.77,288.41,491.62,"/F8",9.96,"id aliquet. Sodales nulla. Pretium morbi laoreet rhoncus"
37.61,470.82,288.43,479.66,"/F8",9.96,"ornare enim ullamcorper consectetuer natoque pede. Blan-"
37.61,458.86,288.40,467.71,"/F8",9.96,"dit felis elit auctor gravida aliquam consectetuer. Iaculis"
37.61,446.91,288.46,455.75,"/F8",9.96,"lorem arcu sapien eu est nibh dis orci magna morbi tem-"
37.61,434.95,288.43,443.80,"/F8",9.96,"pus id. Sodales risus sed amet felis ligula odio. Iaculis"
37.61,423.00,288.42,431.84,"/F8",9.96,"purus potenti mollis. Euismod class orci sit justo fusce"
37.61,411.04,288.46,419.89,"/F8",9.96,"eget condimentum ad mollis consectetuer gravida magna"
37.61,399.09,48.66,407.93,"/F8",9.96,"et."
52.56,387.13,288.46,395.98,"/F8",9.96,"Laoreet metus ad nullam fusce habitasse sed sollici-"
37.61,375.18,288.44,384.02,"/F8",9.96,"tudin. Blandit nulla ve. Aliquet porta. Commodo ip-"
37.61,363.22,288.46,372.07,"/F8",9.96,"sum. Rhoncus massa. Vivamus neque duis pretium class"
37.61,351.27,288.43,360.11,"/F8",9.96,"orci semper penatibus parturient laoreet odio. Posuere"
37.61,339.31,288.40,348.16,"/F8",9.96,"purus ac pede platea luctus nisl nibh ve sollicitudin con-"
37.61,327.36,288.42,336.20,"/F8",9.96,"sectetuer. Blandit fusce. Feugiat fames augue. Integer fe-"
37.61,315.40,288.42,324.25,"/F8",9.96,"lis porta ornare ligula. Gravida justo dolor non. Quisque"
37.61,303.45,288.45,312.29,"/F8",9.96,"fames non sapien odio nisi non donec consequat. Potenti"
37.61,291.49,288.43,300.34,"/F8",9.96,"justo donec egestas luctus et orci. Rhoncus class quisque"
37.61,279.54,288.45,288.38,"/F8",9.96,"ad ve nisl donec netus pede cum. Dapibus morbi neque"
37.61,267.58,288.44,276.43,"/F8",9.96,"aptent vivamus nonummy curabitur ve elementum. Cu-"
37.61,255.62,288.41,264.47,"/F8",9.96,"bilia felis quam nam a luctus quis sociis tellus. Cubilia"
37.61,243.67,288.42,252.52,"/F8",9.96,"ipsum. Dapibus velit fames. Laoreet etiam vestibulum"
37.61,231.71,288.41,240.56,"/F8",9.96,"suspendisse semper ut ultricies cubilia aenean curae lacus"
37.61,219.76,288.42,228.61,"/F8",9.96,"dis. Gravida morbi. Blandit proin eros porttitor morbi"
37.61,207.80,288.44,216.65,"/F8",9.96,"nisi turpis sodales blandit. Conubia morbi diam ad con-"
37.61,195.85,167.38,204.70,"/F8",9.96,"sectetuer pellentesque cubilia."
37.61,171.94,288.45,180.79,"/F27",9.96,"2.2. Potenti dolor risus blandit duis in ridiculus adipisc-"
59.00,159.98,75.28,168.83,"/F27",9.96,"ing."
52.56,145.04,288.44,153.89,"/F8",9.96,"Quisque lacus. Laoreet curae odio pretium nisi. Eges-"
37.61,133.08,288.45,141.93,"/F8",9.96,"tas fames duis ve justo interdum cum. Euismod purus"
37.61,121.13,288.42,129.98,"/F8",9.96,"ac ridiculus adipiscing orci velit. Lacinia magna eros quis"
37.61,109.17,288.43,118.02,"/F8",9.96,"ligula. Laoreet metus. Integer etiam eros pretium platea"
37.61,97.22,288.46,106.07,"/F8",9.96,"eros quam neque primis. Conubia vitae. Aliquam au-"
37.61,85.26,288.43,94.11,"/F8",9.96,"gue nibh vulputate in ornare quam curae. Iaculis felis."
306.60,748.78,557.40,757.62,"/F8",9.96,"Gravida ipsum erat elit cursus in enim habitasse litora."
306.60,736.82,557.42,745.67,"/F8",9.96,"Viverra purus eni elit vestibulum ad. Nonummy justo"
306.60,724.87,557.42,733.71,"/F8",9.96,"est nibh diam ornare convallis ac convallis. Dapibus pu-"
306.60,712.91,557.39,721.76,"/F8",9.96,"rus hac vestibulum et ligula. Quisque fusce amet facilisis"
306.60,700.95,557.44,709.80,"/F8",9.96,"donec nibh est. Posuere lacus justo cum eget vivamus"
306.60,689.00,557.42,697.85,"/F8",9.96,"in malesuada iaculis dictum. Viverra porta vestibulum"
306.60,677.04,557.47,685.89,"/F8",9.96,"maecenas eros. Sodales porta eu. Sodales magna et cur-"
306.60,665.09,557.42,673.94,"/F8",9.96,"abitur posuere pellentesque libero fusce. Posuere magna"
306.60,653.13,557.44,661.98,"/F8",9.96,"ut hymenaeos porta ut congue a ultrices. Conubia justo"
306.60,641.18,545.05,650.03,"/F8",9.96,"ve varius in curae. Rhoncus curae lorem orci donec ut."
321.55,629.22,557.42,638.07,"/F8",9.96,"Blandit augue nisl mollis eni blandit mi dui erat amet"
306.60,617.27,557.41,626.11,"/F8",9.96,"nostra. Gravida fusce amet taciti luctus praesent condi-"
306.60,605.31,557.38,614.16,"/F8",9.96,"mentum inceptos risus ut. Gravida velit at auctor id taciti"
306.60,593.36,557.37,602.20,"/F8",9.96,"pellentesque tincidunt nullam. Lacinia lacus risus dui in-"
306.60,581.40,557.49,590.25,"/F8",9.96,"teger ad montes malesuada ut congue magna. Vivamus"
306.60,569.45,557.45,578.29,"/F8",9.96,"porta dapibus ornare sed vestibulum donec. Nonummy"
306.60,557.49,557.42,566.34,"/F8",9.96,"justo arcu eget maecenas ultrices consectetuer adipiscing"
306.60,545.54,557.45,554.38,"/F8",9.96,"conubia. Nonummy etiam. Blandit metus pede eu pu-"
306.60,533.58,557.42,542.43,"/F8",9.96,"rus ultrices per. Euismod justo leo. Euismod vitae cum"
306.60,521.63,557.46,530.47,"/F8",9.96,"montes mollis diam amet neque nonummy odio placerat"
306.60,509.67,557.42,518.52,"/F8",9.96,"consectetuer ornare in. Iaculis augue felis mollis. Eu-"
306.60,497.72,557.41,506.56,"/F8",9.96,"ismod vitae. Feugiat curae in nulla suspendisse sagittis"
306.60,485.76,557.41,494.61,"/F8",9.96,"blandit. Feugiat purus at primis at vitae et. Gravida"
306.60,473.81,557.41,482.65,"/F8",9.96,"risus nunc arcu parturient. Posuere class. Viverra dolor"
306.60,461.85,557.40,470.70,"/F8",9.96,"donec habitasse imperdiet adipiscing cubilia ante rhoncus"
