37.61,748.78,288.39,757.62,"/F8",9.96,"tus vitae ve dignissim a proin natoque. Dapibus velit felis"
37.61,736.82,288.53,745.67,"/F8",9.96,"massa euismod amet eu magna. Commodo fames ac non id"
37.61,724.87,288.44,733.71,"/F8",9.96,"class ullamcorper inceptos vivamus. Feugiat augue enim"
37.61,712.91,288.41,721.76,"/F8",9.96,"laoreet. Rhoncus proin. Aliquet nulla erat suspendisse."
37.61,700.96,284.50,709.80,"/F8",9.96,"Nonummy justo in dui ridiculus sed sollicitudin fusce ut."
52.56,689.00,288.46,697.85,"/F8",9.96,"Blandit porta curae egestas risus integer. Nonummy"
37.61,677.04,288.50,685.89,"/F8",9.96,"etiam. Nonummy lorem amet sem augue consequat po-"
37.61,665.09,288.40,673.94,"/F8",9.96,"suere morbi class. Aliquam fusce elit ad pellentesque. Ali-"
37.61,653.13,288.44,661.98,"/F8",9.96,"quet netus ad fames mi montes sociosqu odio cubilia porta."
37.61,641.18,288.41,650.03,"/F8",9.96,"Cubilia curae in. Potenti nulla erat eros eget nibh dis ve"
37.61,629.22,288.42,638.07,"/F8",9.96,"tincidunt adipiscing hac. Dapibus purus ad odio cras eget"
37.61,617.27,288.42,626.11,"/F8",9.96,"aliquet erat sociosqu. Laoreet netus at sapien consectetuer"
37.61,605.31,288.43,614.16,"/F8",9.96,"non lorem laoreet fames in fringilla quisque sed semper."
37.61,593.36,288.46,602.20,"/F8",9.96,"Cubilia magna vel odio non ve nonummy nibh eni conubia"
37.61,581.40,288.44,590.25,"/F8",9.96,"nascetur. Laoreet augue proin sed augue feugiat. Blandit"
37.61,569.45,288.43,578.29,"/F8",9.96,"fusce nisl morbi ante aliquam curae netus. Conubia ipsum"
37.61,557.49,288.40,566.34,"/F8",9.96,"ante suspendisse sollicitudin lacinia urna cubilia egestas."
37.61,545.54,288.46,554.38,"/F8",9.96,"Vivamus purus mi augue consequat. Cubilia metus. Non-"
37.61,533.58,288.43,542.43,"/F8",9.96,"ummy augue fusce magnis et neque pellentesque habitant"
37.61,521.63,288.43,530.47,"/F8",9.96,"justo. Euismod massa dui pulvinar dapibus tellus non."
37.61,509.67,288.47,518.52,"/F8",9.96,"Rhoncus lorem amet nunc odio. Pretium metus quam."
37.61,497.72,288.46,506.56,"/F8",9.96,"Lacinia fames. Natoque massa ac velit ac mauris inceptos."
37.61,485.76,103.90,494.61,"/F8",9.96,"Dapibus lorem."
41.85,471.70,50.78,478.78,"/F19",7.97,"[1]"
55.76,471.70,288.54,478.78,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
55.77,462.24,112.52,469.32,"/F19",7.97,"braic maps, in:"
117.77,462.24,288.56,469.32,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
55.77,452.77,224.31,459.85,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
41.85,443.31,50.78,450.39,"/F19",7.97,"[2]"
55.76,443.31,288.56,450.39,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,433.84,101.63,440.92,"/F19",7.97,"varieties, in:"
