37.61,748.78,122.09,757.62,"/F27",9.96,"1.1. Conubia vitae."
52.56,733.83,291.73,742.68,"/F8",9.96,"Pretium morbi eu fusce praesent diam. Nonummy fusce."
37.61,721.88,288.45,730.72,"/F8",9.96,"Blandit lorem. Nonummy porta ipsum auctor eu lobortis"
37.61,709.92,288.44,718.77,"/F8",9.96,"odio orci dui nec vivamus. Laoreet felis mus non ut a cur-"
37.61,697.97,288.45,706.81,"/F8",9.96,"sus. Sodales fames nec per pellentesque dolor. Egestas"
37.61,686.01,288.40,694.86,"/F8",9.96,"porta vitae suspendisse duis orci lacinia a scelerisque sit"
37.61,674.06,288.44,682.90,"/F8",9.96,"primis inceptos sagittis. Egestas netus fames magnis ne-"
37.61,662.10,288.45,670.95,"/F8",9.96,"tus elementum sociosqu. Vivamus lacus erat ipsum eros"
37.61,650.15,288.44,658.99,"/F8",9.96,"ut nulla. Vivamus curae class torquent quam nec quis"
37.61,638.19,288.44,647.04,"/F8",9.96,"nulla nascetur. Aliquet purus. Natoque risus. Commodo"
37.61,626.24,288.40,635.08,"/F8",9.96,"nulla vitae nec nulla aliquet rutrum hac enim duis. Integer"
37.61,614.28,288.43,623.13,"/F8",9.96,"velit. Sodales morbi fames. Potenti lorem. Laoreet porta"
37.61,602.32,288.41,611.17,"/F8",9.96,"ut dictum. Commodo fusce nisl hendrerit aptent. Pretium"
37.61,590.37,288.44,599.22,"/F8",9.96,"porta. Quisque massa magna integer. Aliquam vitae quis"
37.61,578.41,287.44,587.26,"/F8",9.96,"id torquent. Laoreet curae class purus leo magna congue."
52.56,566.46,288.44,575.31,"/F8",9.96,"Pretium lorem at tellus nascetur vitae nam metus cu-"
37.61,554.50,288.44,563.35,"/F8",9.96,"rae. Feugiat nulla at dolor eu magnis venenatis et nulla"
37.61,542.55,288.42,551.40,"/F8",9.96,"sapien. Quisque dolor sem blandit neque id turpis pu-"
37.61,530.59,288.47,539.44,"/F8",9.96,"rus. Commodo justo non pede. Aliquet porta arcu nec"
37.61,518.64,288.40,527.48,"/F8",9.96,"sociosqu magna in curabitur suspendisse ultricies. Potenti"
37.61,506.68,288.44,515.53,"/F8",9.96,"netus. Gravida fames porta a montes elementum class duis"
37.61,494.73,288.44,503.57,"/F8",9.96,"enim porttitor. Feugiat dolor. Conubia magna. Gravida"
37.61,482.77,288.40,491.62,"/F8",9.96,"felis. Blandit ipsum in elit ut. Cubilia curae risus iac-"
37.61,470.82,288.44,479.66,"/F8",9.96,"ulis accumsan. Feugiat donec pede tortor id nec lectus"
37.61,458.86,288.47,467.71,"/F8",9.96,"montes. Conubia curae massa sociosqu donec rutrum ia-"
37.61,446.91,288.43,455.75,"/F8",9.96,"culis viverra mauris per. Integer magna nisi aliquam ac."
37.61,434.95,288.40,443.80,"/F8",9.96,"Dapibus augue sit adipiscing ut ultricies a consequat nulla"
37.61,423.00,288.40,431.84,"/F8",9.96,"mi felis bibendum leo laoreet a ullamcorper. Pretium velit"
37.61,411.04,288.44,419.89,"/F8",9.96,"sed. Cubilia morbi proin eros rutrum ornare. Feugiat"
37.61,399.09,288.45,407.93,"/F8",9.96,"class. Vivamus nulla proin. Laoreet vitae justo arcu eu"
37.61,387.13,241.18,395.98,"/F8",9.96,"est elit vel sollicitudin velit at. Aliquam curae."
37.61,363.22,288.45,372.07,"/F27",9.96,"1.2. Iaculis neque nisi posuere mi duis dictum ut euismod"
59.00,351.27,115.72,360.11,"/F27",9.96,"elit id fames."
52.56,336.32,290.03,345.17,"/F8",9.96,"Rhoncus augue orci vel orci praesent risus eu felis libero."
37.61,324.37,288.46,333.21,"/F8",9.96,"Sodales magna curae neque morbi litora et etiam et a odio."
37.61,312.41,288.47,321.26,"/F8",9.96,"Cubilia magna curae lacus gravida. Rhoncus porta adip-"
37.61,300.46,288.46,309.30,"/F8",9.96,"iscing urna. Aliquet fames ad ante. Commodo justo id."
37.61,288.50,288.48,297.35,"/F8",9.96,"Commodo augue ve montes eu tortor interdum odio diam"
37.61,276.55,288.43,285.39,"/F8",9.96,"dis dictum a. Viverra etiam pede potenti primis sem in"
37.61,264.59,288.44,273.44,"/F8",9.96,"nostra justo. Iaculis magna. Gravida curae et ultricies"
37.61,252.64,288.42,261.48,"/F8",9.96,"adipiscing nibh augue fusce cubilia dictumst at. Nonummy"
37.61,240.68,288.42,249.53,"/F8",9.96,"netus id convallis nunc sem pede eni urna. Dapibus metus"
37.61,228.73,288.41,237.57,"/F8",9.96,"felis imperdiet nec pede phasellus sit. Sodales class. Vi-"
37.61,216.77,288.43,225.62,"/F8",9.96,"vamus netus nulla cras. Quisque neque augue molestie id"
