37.61,748.78,255.50,757.62,"/F17",9.96,"2. Potenti etiam at a primis arcu ac augue."
52.56,727.85,288.46,736.70,"/F8",9.96,"Sodales class pede lacinia fusce vitae. Rhoncus etiam"
37.61,715.90,288.48,724.75,"/F8",9.96,"vestibulum eleifend nisl mollis lectus class ullamcorper nisl."
37.61,703.94,288.40,712.79,"/F8",9.96,"Egestas nulla pretium nunc. Egestas risus. Dapibus risus."
37.61,691.99,288.43,700.84,"/F8",9.96,"Cubilia magna nisl placerat laoreet et vulputate nonummy"
37.61,680.03,288.44,688.88,"/F8",9.96,"mattis sit auctor ultrices pede. Nonummy risus. Com-"
37.61,668.08,288.40,676.92,"/F8",9.96,"modo porta nunc quisque in hendrerit nisi velit. Feugiat"
37.61,656.12,288.46,664.97,"/F8",9.96,"lacus id mollis mi nam ut fermentum massa eu. Egestas"
37.61,644.17,288.42,653.01,"/F8",9.96,"purus cras eu pellentesque quisque vitae augue nonummy."
37.61,632.21,288.45,641.06,"/F8",9.96,"Feugiat metus sed pede nec rhoncus bibendum. Rhoncus"
37.61,620.26,288.40,629.10,"/F8",9.96,"dolor. Rhoncus ipsum at imperdiet vestibulum est vestibu-"
37.61,608.30,288.42,617.15,"/F8",9.96,"lum. Cubilia vitae ac consectetuer tellus ac cursus conse-"
37.61,596.35,288.42,605.19,"/F8",9.96,"quat vehicula tempor aenean elit purus sagittis. Lacinia"
37.61,584.39,288.43,593.24,"/F8",9.96,"risus. Natoque ipsum natoque nisi morbi litora varius"
37.61,572.44,106.01,581.28,"/F8",9.96,"convallis ligula."
116.44,572.44,192.58,581.28,"/F8",9.96,"Commodo porta."
203.01,572.44,288.47,581.28,"/F8",9.96,"Feugiat lorem cum"
37.61,560.48,288.42,569.33,"/F8",9.96,"elit habitasse sollicitudin sem. Commodo etiam quisque"
37.61,548.53,288.41,557.37,"/F8",9.96,"montes lorem quisque id eni hendrerit lacus tellus male-"
37.61,536.57,288.45,545.42,"/F8",9.96,"suada. Gravida felis dapibus rhoncus nostra mus nunc"
37.61,524.62,288.40,533.46,"/F8",9.96,"velit. Potenti augue vel vestibulum lacus cras. Dapibus"
37.61,512.66,86.31,521.51,"/F8",9.96,"neque quis."
52.56,500.71,288.90,509.55,"/F8",9.96,"Aliquet proin. Dapibus morbi nunc feugiat ve. Dapibus"
37.61,488.75,288.41,497.60,"/F8",9.96,"porta magna sapien velit tristique ullamcorper nulla nul-"
37.61,476.80,288.44,485.64,"/F8",9.96,"lam. Gravida netus metus magnis fusce euismod pretium"
37.61,464.84,288.44,473.69,"/F8",9.96,"consequat nisl vulputate duis nam. Commodo curae nulla"
37.61,452.89,288.44,461.73,"/F8",9.96,"habitant nam consectetuer massa justo metus tellus nos-"
37.61,440.93,288.47,449.78,"/F8",9.96,"tra cum. Integer magna amet. Aliquet lorem massa ante"
37.61,428.97,288.45,437.82,"/F8",9.96,"aptent posuere quis amet non ad montes interdum duis"
