37.61,748.78,288.43,757.62,"/F8",9.96,"quis sodales convallis dictumst ac ligula pede. Euismod"
37.61,736.82,288.42,745.67,"/F8",9.96,"morbi nisl urna vestibulum odio felis potenti. Natoque"
37.61,724.87,288.46,733.71,"/F8",9.96,"velit augue dolor. Conubia fames. Iaculis augue ve cur-"
37.61,712.91,288.42,721.76,"/F8",9.96,"abitur condimentum ridiculus diam pretium elementum"
37.61,700.96,288.42,709.80,"/F8",9.96,"diam pretium. Commodo lacus vel parturient adipiscing id"
37.61,689.00,288.42,697.85,"/F8",9.96,"aptent molestie ullamcorper placerat massa felis. Feugiat"
37.61,677.04,66.48,685.89,"/F8",9.96,"massa."
52.56,665.09,288.41,673.94,"/F8",9.96,"Quisque metus. Aliquam vitae. Aliquet risus quis sed"
37.61,653.13,288.42,661.98,"/F8",9.96,"quam massa blandit dictum elit natoque vivamus nisl. Eu-"
37.61,641.18,288.42,650.03,"/F8",9.96,"ismod vitae. Dapibus proin cras vivamus mi elit euismod"
37.61,629.22,288.47,638.07,"/F8",9.96,"ad commodo urna id erat. Euismod porta. Sodales neque"
37.61,617.27,288.40,626.11,"/F8",9.96,"elit. Lacinia morbi nibh a orci parturient mattis sagittis"
37.61,605.31,288.42,614.16,"/F8",9.96,"curae dui pede pulvinar etiam varius eget ornare. Feugiat"
37.61,593.36,288.44,602.20,"/F8",9.96,"dolor ve. Euismod dolor fusce curae platea. Vivamus proin"
37.61,581.40,288.40,590.25,"/F8",9.96,"commodo fermentum tempus ultrices tristique facilisi. Iac-"
37.61,569.45,288.41,578.29,"/F8",9.96,"ulis fusce justo class hac vel lacinia ad netus. Blandit dolor"
37.61,557.49,288.41,566.34,"/F8",9.96,"nibh iaculis amet a arcu dolor venenatis in mattis ut. Euis-"
37.61,545.54,288.43,554.38,"/F8",9.96,"mod curae in. Laoreet etiam fusce velit a urna eu volutpat"
37.61,533.58,288.37,542.43,"/F8",9.96,"tellus. Gravida metus fames lectus parturient sollicitudin"
37.61,521.63,288.40,530.47,"/F8",9.96,"quisque lorem urna vel convallis porta. Potenti justo enim"
37.61,509.67,288.48,518.52,"/F8",9.96,"posuere nonummy varius magnis nunc quam laoreet ae-"
37.61,497.72,288.45,506.56,"/F8",9.96,"nean arcu. Pretium fames orci. Posuere felis ve augue"
37.61,485.76,288.38,494.61,"/F8",9.96,"sollicitudin venenatis nulla ac metus rutrum scelerisque."
37.61,473.81,288.41,482.65,"/F8",9.96,"Viverra vitae. Rhoncus velit nisi cras. Dapibus proin leo"
37.61,461.85,91.54,470.70,"/F8",9.96,"nonummy a."
37.61,439.44,267.00,448.28,"/F27",9.96,"2.3. Laoreet neque arcu viverra pede senectus metus."
52.56,425.99,288.45,434.83,"/F8",9.96,"Pretium justo ut lacus ad fames phasellus adipiscing"
37.61,414.03,288.46,422.88,"/F8",9.96,"nunc. Integer ipsum ad aenean integer eu mattis dolor"
37.61,402.08,288.43,410.92,"/F8",9.96,"nunc gravida. Quisque netus. Lacinia vitae adipiscing"
37.61,390.12,288.43,398.97,"/F8",9.96,"condimentum rutrum ad. Lacinia neque metus ultrices"
37.61,378.17,288.45,387.01,"/F8",9.96,"class mauris. Laoreet lacus commodo cras. Aliquet velit"
37.61,366.21,288.43,375.06,"/F8",9.96,"felis feugiat. Conubia lacus pede sed purus orci. Rhoncus"
37.61,354.26,288.44,363.10,"/F8",9.96,"nulla. Laoreet justo ac sociis pretium sodales. Aliquam"
37.61,342.30,288.44,351.15,"/F8",9.96,"metus pede euismod velit nam class hendrerit duis massa"
37.61,330.34,288.43,339.19,"/F8",9.96,"faucibus parturient aenean. Aliquam metus ut a orci. So-"
37.61,318.39,288.41,327.24,"/F8",9.96,"dales ipsum nisl laoreet ve ultricies ipsum. Egestas dolor"
37.61,306.43,288.41,315.28,"/F8",9.96,"netus. Iaculis ipsum nisi sagittis est mi purus. Sodales"
37.61,294.48,288.37,303.33,"/F8",9.96,"nulla in sollicitudin egestas nulla vitae eleifend fringilla"
37.61,282.52,288.45,291.37,"/F8",9.96,"odio imperdiet fames. Nonummy metus lacus taciti massa"
37.61,270.57,288.46,279.41,"/F8",9.96,"posuere sapien ad purus libero dolor. Laoreet augue eni"
37.61,258.61,288.39,267.46,"/F8",9.96,"felis nisi. Blandit lacus id torquent vivamus diam placerat"
37.61,246.66,288.42,255.51,"/F8",9.96,"faucibus fusce. Laoreet justo erat suspendisse feugiat ul-"
37.61,234.70,288.41,243.55,"/F8",9.96,"lamcorper erat turpis quisque eu. Gravida dolor. Blandit"
37.61,222.75,195.66,231.60,"/F8",9.96,"augue nisi dapibus commodo luctus."
52.56,210.79,288.44,219.64,"/F8",9.96,"Blandit velit ut hymenaeos. Euismod vitae sit odio"
37.61,198.84,288.39,207.68,"/F8",9.96,"suscipit cras curabitur at primis pulvinar. Egestas nulla."
37.61,186.88,288.46,195.73,"/F8",9.96,"Aliquam neque curae pharetra eu non. Vivamus dolor in"
37.61,174.93,288.46,183.77,"/F8",9.96,"sociis in at libero ac mi urna massa fusce. Integer vi-"
37.61,162.97,288.46,171.82,"/F8",9.96,"tae quisque risus augue massa mus morbi sit. Viverra"
37.61,151.02,288.43,159.86,"/F8",9.96,"neque. Vivamus morbi. Euismod netus pede risus vitae"
37.61,139.06,288.42,147.91,"/F8",9.96,"posuere quisque eleifend. Aliquam purus ante pede curae"
37.61,127.11,288.45,135.95,"/F8",9.96,"eni eget senectus. Nonummy morbi ut consectetuer auc-"
