37.61,748.78,288.44,757.62,"/F8",9.96,"senectus cras dapibus quam vitae curae a feugiat. Sodales"
37.61,736.82,288.41,745.67,"/F8",9.96,"porta hac consequat nisi eni dis integer lacus erat ultrices"
37.61,724.87,288.47,733.71,"/F8",9.96,"donec metus congue. Cubilia vitae. Commodo morbi odio"
37.61,712.91,265.96,721.76,"/F8",9.96,"sodales tempor. Lacinia risus quam ullamcorper est."
52.56,700.96,288.43,709.80,"/F8",9.96,"Quisque etiam ve semper molestie quis est sit eni eu"
37.61,689.00,96.40,697.85,"/F8",9.96,"fermentum a."
102.94,689.00,248.25,697.85,"/F8",9.96,"Commodo morbi integer quis ve."
254.79,689.00,288.46,697.85,"/F8",9.96,"Posuere"
37.61,677.04,159.95,685.89,"/F8",9.96,"donec ante augue convallis."
168.61,677.04,263.51,685.89,"/F8",9.96,"Aliquam augue pede."
272.16,677.04,288.48,685.89,"/F8",9.96,"Iac-"
37.61,665.09,219.25,673.94,"/F8",9.96,"ulis massa fames justo potenti varius eu."
226.25,665.09,288.44,673.94,"/F8",9.96,"Posuere etiam"
37.61,653.13,249.25,661.98,"/F8",9.96,"et habitasse a hymenaeos donec tortor sociis ut."
254.78,653.13,288.45,661.98,"/F8",9.96,"Posuere"
37.61,641.18,288.45,650.03,"/F8",9.96,"nulla ac erat massa potenti mus enim facilisi mi dolor."
37.61,629.22,288.43,638.07,"/F8",9.96,"Blandit donec duis nullam. Gravida felis duis a diam ne-"
37.61,617.27,122.30,626.11,"/F8",9.96,"tus tempor mauris."
128.67,617.27,249.98,626.11,"/F8",9.96,"Gravida ipsum ante iaculis."
256.36,617.27,288.42,626.11,"/F8",9.96,"Aliquet"
37.61,605.31,288.38,614.16,"/F8",9.96,"fusce. Pretium vitae amet purus in ornare est elit ridiculus"
37.61,593.36,288.41,602.20,"/F8",9.96,"vitae. Gravida metus et pede tristique ve elementum com-"
37.61,581.40,288.41,590.25,"/F8",9.96,"modo. Blandit velit dis arcu ultricies eni urna vivamus a"
37.61,569.45,288.43,578.29,"/F8",9.96,"mauris convallis. Laoreet massa porta rutrum risus tellus"
37.61,557.49,288.45,566.34,"/F8",9.96,"euismod. Feugiat velit. Vivamus magna fames bibendum"
37.61,545.54,214.71,554.38,"/F8",9.96,"at nisi dictumst est pellentesque ipsum."
221.90,545.54,288.41,554.38,"/F8",9.96,"Conubia ipsum"
