37.61,748.78,126.90,757.62,"/F17",9.96,"4. Pretium proin."
52.56,727.85,288.47,736.70,"/F8",9.96,"Rhoncus class eros eni platea consequat purus vene-"
37.61,715.90,288.42,724.75,"/F8",9.96,"natis praesent eu suspendisse eget quis mus pretium ad."
37.61,703.94,289.24,712.79,"/F8",9.96,"Rhoncus lacus. Dapibus magna nam placerat massa. Blan-"
37.61,691.99,288.43,700.84,"/F8",9.96,"dit ipsum lacus quis nunc commodo dui id vehicula proin"
37.61,680.03,288.43,688.88,"/F8",9.96,"nunc risus. Posuere vitae in sapien lorem tempus montes"
37.61,668.08,288.43,676.92,"/F8",9.96,"aliquet elementum ante donec amet cubilia. Conubia dolor"
37.61,656.12,288.41,664.97,"/F8",9.96,"ad luctus eleifend interdum curae id ipsum cum. Quisque"
37.61,644.17,162.57,653.01,"/F8",9.96,"nulla purus suspendisse elit."
170.05,644.17,248.45,653.01,"/F8",9.96,"Quisque porta in."
255.91,644.17,288.39,653.01,"/F8",9.96,"Blandit"
37.61,632.21,288.38,641.06,"/F8",9.96,"class vitae nibh etiam ut taciti malesuada facilisi in primis."
37.61,620.26,288.43,629.10,"/F8",9.96,"Egestas fusce at montes porta pretium dapibus magnis felis"
37.61,608.30,288.44,617.15,"/F8",9.96,"mus sapien. Rhoncus lacus ante. Feugiat morbi adipiscing"
37.61,596.35,288.42,605.19,"/F8",9.96,"nunc tellus class parturient. Lacinia netus dui commodo in"
37.61,584.39,288.35,593.24,"/F8",9.96,"id duis varius vestibulum risus diam tincidunt sollicitudin."
37.61,572.44,288.43,581.28,"/F8",9.96,"Conubia morbi natoque mus pede pellentesque interdum"
37.61,560.48,169.19,569.33,"/F8",9.96,"magna quis vulputate platea."
177.96,560.48,288.45,569.33,"/F8",9.96,"Laoreet curae nisl neque"
37.61,548.53,288.44,557.37,"/F8",9.96,"fringilla congue a adipiscing. Vivamus nulla ad. Natoque"
37.61,536.57,288.41,545.42,"/F8",9.96,"metus. Iaculis curae donec nostra sollicitudin. Iaculis la-"
37.61,524.62,288.41,533.46,"/F8",9.96,"cus leo quam leo lacus rutrum ut. Euismod velit. Potenti"
37.61,512.66,220.09,521.51,"/F8",9.96,"porta id semper nascetur. Gravida neque."
52.56,500.71,288.48,509.55,"/F8",9.96,"Commodo netus parturient ac maecenas lobortis conu-"
37.61,488.75,78.73,497.60,"/F8",9.96,"bia risus."
88.33,488.75,288.48,497.60,"/F8",9.96,"Conubia augue at diam urna quam dapibus"
37.61,476.80,196.36,485.64,"/F8",9.96,"ut duis lobortis vivamus malesuada."
202.29,476.80,288.44,485.64,"/F8",9.96,"Posuere donec urna"
37.61,464.84,288.40,473.69,"/F8",9.96,"vulputate velit posuere donec sed elit. Euismod lorem nisl"
37.61,452.89,288.43,461.73,"/F8",9.96,"per posuere eu magnis velit dapibus curae. Gravida donec"
37.61,440.93,244.42,449.78,"/F8",9.96,"lacinia interdum dictum taciti hac laoreet non."
250.34,440.93,288.42,449.78,"/F8",9.96,"Euismod"
37.61,428.97,288.41,437.82,"/F8",9.96,"curae quis id consectetuer conubia fusce lacus vulputate."
37.61,417.02,220.21,425.87,"/F8",9.96,"Posuere risus id dictum a torquent duis."
228.50,417.02,288.42,425.87,"/F8",9.96,"Aliquet curae"
37.61,405.06,288.43,413.91,"/F8",9.96,"quis euismod cras dis quam litora. Viverra donec. Feugiat"
