559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,70.89,734.31,"/F52",8.97,"ipsum"
75.59,726.29,97.26,734.31,"/F52",8.97,"tortor."
101.96,726.29,130.35,734.31,"/F52",8.97,"Pretium"
135.05,726.29,153.48,734.31,"/F52",8.97,"lacus"
158.17,726.29,179.60,734.31,"/F52",8.97,"morbi"
184.29,726.29,188.27,734.31,"/F52",8.97,"a"
192.97,726.29,206.92,734.31,"/F52",8.97,"orci"
211.61,726.29,251.16,734.31,"/F52",8.97,"vestibulum"
255.85,726.29,268.92,734.31,"/F52",8.97,"vel."
273.62,726.29,300.02,734.31,"/F52",8.97,"Blandit"
48.96,715.28,300.02,723.30,"/F52",8.97,"porta quis arcu magna tristique lacus pulvinar amet cras. Aliquet"
48.96,704.28,300.02,712.29,"/F52",8.97,"justo fames sit urna cras habitant pharetra commodo. Egestas magna"
48.96,693.27,300.02,701.29,"/F52",8.97,"lacus varius aptent. Posuere proin. Posuere porta. Potenti morbi velit"
48.96,682.26,67.88,690.28,"/F52",8.97,"fusce"
72.65,682.26,99.05,690.28,"/F52",8.97,"sodales"
103.82,682.26,115.77,690.28,"/F52",8.97,"sed"
120.54,682.26,148.35,690.28,"/F52",8.97,"facilisis"
153.12,682.26,170.56,690.28,"/F52",8.97,"justo"
175.34,682.26,181.56,690.28,"/F52",8.97,"a."
186.33,682.26,217.71,690.28,"/F52",8.97,"Aliquam"
222.48,682.26,243.90,690.28,"/F52",8.97,"morbi"
248.67,682.26,266.86,690.28,"/F52",8.97,"odio."
271.63,682.26,300.02,690.28,"/F52",8.97,"Pretium"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames odio ridiculus torquent primis nullam quisque aliquet morbi et."
48.96,660.25,300.02,668.27,"/F52",8.97,"Euismod class nunc molestie felis nibh metus potenti. Laoreet dolor"
48.96,649.25,300.02,657.26,"/F52",8.97,"morbi varius netus egestas eni parturient magna. Dapibus fames orci"
48.96,638.24,300.02,646.26,"/F52",8.97,"molestie lorem ante. Feugiat donec ve ligula sollicitudin iaculis donec"
48.96,627.23,300.02,635.25,"/F52",8.97,"eni. Euismod proin urna id nunc egestas. Vivamus metus pretium"
48.96,616.23,133.45,624.24,"/F52",8.97,"massa. Conubia metus."
48.96,587.55,112.87,595.27,"/F59",8.97,"C. Iaculis donec."
57.93,571.97,300.02,579.98,"/F52",8.97,"Natoque felis fusce amet quam fames ullamcorper eu aenean vel"
48.96,560.96,300.02,568.98,"/F52",8.97,"pretium mauris proin erat posuere tempus. Sodales risus proin incep-"
48.96,549.95,300.02,557.97,"/F52",8.97,"tos vel odio. Laoreet proin et. Integer fusce. Integer vitae id dignissim"
48.96,538.95,300.02,546.96,"/F52",8.97,"a phasellus etiam ve nisl ultrices. Rhoncus velit sit nunc. Dapibus"
48.96,527.94,300.02,535.96,"/F52",8.97,"morbi nisl eu. Rhoncus morbi. Pretium lacus ve ipsum cras urna"
48.96,516.93,300.02,524.95,"/F52",8.97,"morbi lectus. Feugiat velit sed duis luctus nec vestibulum. Conubia"
48.96,505.93,300.02,513.94,"/F52",8.97,"risus urna a pede purus convallis aliquet netus nulla enim. Blandit"
48.96,494.92,300.02,502.94,"/F52",8.97,"augue id nascetur vivamus. Vivamus risus sem cras ut risus aptent."
48.96,483.92,300.02,491.93,"/F52",8.97,"Vivamus metus felis non etiam. Aliquam netus urna dolor suspendisse"
48.96,472.91,300.02,480.93,"/F52",8.97,"sem erat posuere in. Posuere lacus eget habitant vestibulum sociis"
48.96,461.90,300.02,469.92,"/F52",8.97,"id sagittis lacinia vitae adipiscing condimentum nostra eu. Conubia"
48.96,450.90,300.02,458.91,"/F52",8.97,"etiam ve montes posuere cubilia. Blandit curae sed semper taciti quis."
48.96,439.89,300.02,447.91,"/F52",8.97,"Cubilia curae ut tortor. Pretium lacus quam. Nonummy netus morbi"
48.96,428.88,300.02,436.90,"/F52",8.97,"condimentum pede congue odio ante diam aliquet. Posuere dolor amet"
48.96,417.88,68.64,425.89,"/F52",8.97,"class."
57.93,406.43,300.02,414.45,"/F52",8.97,"Commodo curae laoreet euismod magnis nam vestibulum. Feugiat"
48.96,395.42,300.02,403.44,"/F52",8.97,"netus vestibulum quis purus cubilia pede mi quam proin quisque"
48.96,384.42,300.02,392.43,"/F52",8.97,"commodo. Natoque augue. Lacinia magna orci nisl torquent. Iaculis"
48.96,373.41,70.12,381.43,"/F52",8.97,"fusce."
75.44,373.41,105.82,381.43,"/F52",8.97,"Natoque"
111.14,373.41,132.55,381.43,"/F52",8.97,"donec"
137.87,373.41,174.74,381.43,"/F52",8.97,"adipiscing"
180.05,373.41,188.52,381.43,"/F52",8.97,"eu"
193.83,373.41,230.26,381.43,"/F52",8.97,"penatibus."
235.58,373.41,261.99,381.43,"/F52",8.97,"Cubilia"
267.31,373.41,286.24,381.43,"/F52",8.97,"netus"
291.56,373.41,300.02,381.43,"/F52",8.97,"eu"
48.96,362.40,300.02,370.42,"/F52",8.97,"sollicitudin odio lorem at netus condimentum suscipit. Dapibus dolor"
48.96,351.40,300.02,359.41,"/F52",8.97,"diam lorem cras dis tempor congue non nunc aptent ad odio. Blandit"
48.96,340.39,300.02,348.41,"/F52",8.97,"nulla ut eu quam eros ante sodales ac. Commodo risus quis vitae ante"
48.96,329.39,300.02,337.40,"/F52",8.97,"a quam et consectetuer tempor. Sodales justo. Quisque porta. Viverra"
48.96,318.38,300.02,326.39,"/F52",8.97,"velit nisi pharetra lacus eu. Vivamus proin in ridiculus porta ve quam."
48.96,307.37,300.02,315.39,"/F52",8.97,"Commodo donec. Egestas dolor pede tristique non porta hymenaeos"
48.96,296.37,300.02,304.38,"/F52",8.97,"nonummy ipsum eget. Egestas nulla. Euismod morbi dis senectus"
48.96,285.36,300.02,293.38,"/F52",8.97,"fringilla. Integer etiam. Quisque morbi nam luctus gravida vivamus"
48.96,274.35,300.02,282.37,"/F52",8.97,"arcu hymenaeos id. Natoque magna lorem sit arcu fermentum placerat"
48.96,263.35,300.02,271.36,"/F52",8.97,"morbi molestie vestibulum aenean ve urna arcu. Egestas nulla proin"
48.96,252.34,245.03,260.36,"/F52",8.97,"leo nibh odio non primis laoreet quisque sollicitudin."
49.99,225.47,59.10,233.49,"/F52",8.97,"II."
64.03,225.47,70.51,233.49,"/F52",8.97,"A"
70.96,225.86,296.31,232.27,"/F52",7.17,"LIQUET RISUS ORCI PULVINAR EST DUIS MASSA FRINGILLA"
296.75,225.47,298.99,233.49,"/F52",8.97,"."
57.93,208.99,300.02,217.01,"/F52",8.97,"Gravida magna. Integer velit leo duis nonummy ad curabitur a class"
48.96,197.99,300.02,206.00,"/F52",8.97,"in cum lectus. Laoreet nulla cras. Lacinia class ac sapien ridiculus"
48.96,186.98,300.02,195.00,"/F52",8.97,"ultrices. Viverra purus eros sapien ridiculus. Integer donec gravida"
48.96,175.97,73.37,183.99,"/F52",8.97,"aliquet"
