557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"cus nulla. Aliquet magna cras eu maecenas varius sociis"
54.00,765.96,298.84,774.81,"/F8",9.96,"eni. Quisque curae nulla duis hymenaeos habitasse cras."
54.00,754.01,298.83,762.86,"/F8",9.96,"Dapibus class mi purus pellentesque dolor enim rutrum"
54.00,742.05,298.89,750.90,"/F8",9.96,"fermentum natoque leo ad commodo erat pede lacinia"
54.00,730.10,123.69,738.95,"/F8",9.96,"hymenaeos nec."
134.60,730.10,298.86,738.95,"/F8",9.96,"Sodales purus vestibulum bibendum"
54.00,718.14,298.81,726.99,"/F8",9.96,"gravida rhoncus ultricies sociosqu purus orci risus primis."
54.00,706.19,298.84,715.03,"/F8",9.96,"Viverra lacus nisi egestas at. Blandit class nunc. Egestas"
54.00,694.23,298.81,703.08,"/F8",9.96,"risus curae egestas dignissim volutpat. Potenti curae felis"
54.00,682.28,204.25,691.12,"/F8",9.96,"nisl scelerisque nam pede suscipit."
210.01,682.28,298.83,691.12,"/F8",9.96,"Blandit proin massa"
54.00,670.32,82.26,679.17,"/F8",9.96,"turpis."
89.79,670.32,241.08,679.17,"/F8",9.96,"Aliquet lacus et massa dictum in."
248.60,670.32,298.83,679.17,"/F8",9.96,"Aliquet do-"
54.00,658.37,298.88,667.21,"/F8",9.96,"lor. Potenti porta non semper commodo nisl a. Rhoncus"
54.00,646.41,278.12,655.26,"/F8",9.96,"curae nec eget consectetuer bibendum porta morbi."
63.96,633.91,298.85,642.76,"/F8",9.96,"Posuere lorem dui eros cum. Blandit lorem quis inte-"
54.00,621.96,298.83,630.80,"/F8",9.96,"ger elit lobortis aliquam curabitur quam dis. Sodales me-"
54.00,610.00,298.85,618.85,"/F8",9.96,"tus proin inceptos massa ante duis integer at eros platea"
54.00,598.05,298.83,606.89,"/F8",9.96,"habitant dignissim nibh natoque. Laoreet purus pede dis"
54.00,586.09,298.83,594.94,"/F8",9.96,"vitae laoreet eu sagittis. Quisque donec. Dapibus donec"
54.00,574.13,298.79,582.98,"/F8",9.96,"nam netus phasellus potenti sollicitudin phasellus turpis."
54.00,562.18,298.88,571.03,"/F8",9.96,"Pretium metus mi magna ac cras aenean curabitur sit"
54.00,550.22,298.84,559.07,"/F8",9.96,"nonummy ut per venenatis. Gravida justo odio elit male-"
54.00,538.27,81.71,547.12,"/F8",9.96,"suada."
89.78,538.27,298.86,547.12,"/F8",9.96,"Integer lacus at volutpat pede eget dapibus et"
54.00,526.31,76.79,535.16,"/F8",9.96,"risus."
83.45,526.31,298.87,535.16,"/F8",9.96,"Egestas massa ut magnis consectetuer dui fames"
54.00,514.36,232.67,523.21,"/F8",9.96,"vestibulum senectus risus tincidunt eni."
242.13,514.36,298.81,523.21,"/F8",9.96,"Lacinia class"
54.00,502.40,214.34,511.25,"/F8",9.96,"vestibulum et accumsan quis taciti."
223.41,502.40,298.87,511.25,"/F8",9.96,"Commodo metus"
54.00,490.45,149.53,499.29,"/F8",9.96,"morbi mauris mattis."
159.32,490.45,298.87,499.29,"/F8",9.96,"Blandit metus arcu amet pede"
54.00,478.49,105.09,487.34,"/F8",9.96,"ante ipsum."
110.86,478.49,298.86,487.34,"/F8",9.96,"Rhoncus justo at a enim adipiscing dignis-"
54.00,466.54,185.05,475.38,"/F8",9.96,"sim quam est a ornare class."
194.11,466.54,298.90,475.38,"/F8",9.96,"Nonummy fames ut vi-"
54.00,454.58,223.08,463.43,"/F8",9.96,"tae pellentesque massa ad mauris dui."
229.76,454.58,298.86,463.43,"/F8",9.96,"Conubia ipsum."
54.00,442.63,298.81,451.47,"/F8",9.96,"Quisque porta vitae ornare tellus torquent eget nisi plac-"
54.00,430.67,298.85,439.52,"/F8",9.96,"erat viverra. Rhoncus dolor quis morbi aliquam mi amet"
54.00,418.72,87.82,427.56,"/F8",9.96,"sagittis."
97.01,418.72,298.87,427.56,"/F8",9.96,"Nonummy etiam id nisi amet dapibus fames"
54.00,406.76,74.50,415.61,"/F8",9.96,"duis."
81.22,406.76,298.84,415.61,"/F8",9.96,"Integer fusce eros placerat ipsum et nunc mi nisl"
54.00,394.81,78.04,403.65,"/F8",9.96,"vitae."
85.71,394.81,298.85,403.65,"/F8",9.96,"Feugiat ipsum adipiscing duis dolor fames nunc"
54.00,382.85,298.86,391.70,"/F8",9.96,"fusce commodo egestas curabitur inceptos enim dictum"
54.00,370.90,237.07,379.74,"/F8",9.96,"aliquam euismod. Rhoncus lacus pede ad."
66.76,335.05,286.18,343.01,"/F19",8.97,"Iaculis fames rhoncus nam ve malesuada ipsum"
163.79,324.59,189.26,332.55,"/F19",8.97,"nulla."
63.96,297.72,298.88,306.57,"/F8",9.96,"Sodales neque ante augue cras. Lacinia metus sed arcu"
54.00,285.77,122.98,294.61,"/F8",9.96,"diam tincidunt."
132.85,285.77,298.85,294.61,"/F8",9.96,"Laoreet vitae morbi per nisi in cum"
54.00,273.81,181.10,282.66,"/F8",9.96,"congue sapien mus eu class."
190.48,273.81,298.90,282.66,"/F8",9.96,"Aliquam lacus nunc po-"
54.00,261.85,177.21,270.70,"/F8",9.96,"tenti mi lectus ut praesent."
185.63,261.85,298.85,270.70,"/F8",9.96,"Cubilia augue cum quam"
54.00,249.90,145.05,258.75,"/F8",9.96,"consectetuer integer."
154.43,249.90,298.89,258.75,"/F8",9.96,"Aliquam magna mi massa nam."
54.00,237.94,277.05,246.79,"/F8",9.96,"Vivamus porta risus nisl suspendisse ve tortor sit."
284.04,237.94,298.84,246.79,"/F8",9.96,"Po-"
54.00,225.99,208.81,234.84,"/F8",9.96,"suere lorem arcu a quis adipiscing."
215.90,225.99,298.87,234.84,"/F8",9.96,"Lacinia lorem odio"
54.00,214.03,298.84,222.88,"/F8",9.96,"pretium mi primis ut. Feugiat fusce nunc platea ad mae-"
54.00,202.08,132.11,210.93,"/F8",9.96,"cenas sodales elit."
137.77,202.08,204.85,210.93,"/F8",9.96,"Quisque augue."
210.50,202.08,298.86,210.93,"/F8",9.96,"Laoreet nulla quam."
54.00,190.12,298.84,198.97,"/F8",9.96,"Lacinia proin eni eget urna vestibulum in. Egestas justo"
54.00,178.17,298.83,187.01,"/F8",9.96,"felis. Gravida lorem etiam metus. Posuere justo quis ali-"
54.00,166.21,189.99,175.06,"/F8",9.96,"quam consequat orci hac et a."
197.66,166.21,298.90,175.06,"/F8",9.96,"Nonummy ipsum arcu."
54.00,154.26,298.87,163.10,"/F8",9.96,"Gravida porta curae class. Euismod risus cum eros sem"
54.00,142.30,298.87,151.15,"/F8",9.96,"dui in diam magna ac a congue. Blandit risus erat incep-"
54.00,130.35,298.88,139.19,"/F8",9.96,"tos mauris aenean sit urna magna magnis dictumst fusce"
54.00,118.39,298.85,127.24,"/F8",9.96,"est cubilia a. Integer risus ac rutrum. Laoreet fusce leo"
317.01,777.92,398.14,786.77,"/F8",9.96,"quis orci dictumst."
326.98,765.66,561.89,774.51,"/F8",9.96,"Commodo lacus morbi gravida dictum mi risus velit"
317.01,753.71,561.86,762.55,"/F8",9.96,"curae erat. Integer justo diam lectus ve interdum quam"
317.01,741.75,393.84,750.60,"/F8",9.96,"primis adipiscing."
399.46,741.75,561.83,750.60,"/F8",9.96,"Potenti neque duis iaculis ad tempus"
317.01,729.80,561.79,738.64,"/F8",9.96,"habitant justo a luctus ridiculus id. Blandit velit et in tel-"
317.01,717.84,561.84,726.69,"/F8",9.96,"lus sem cras cubilia rhoncus nisi eni ve dolor eros conubia."
317.01,705.89,561.82,714.73,"/F8",9.96,"Blandit massa nibh tincidunt duis scelerisque. Lacinia la-"
317.01,693.93,561.83,702.78,"/F8",9.96,"cus cras lectus phasellus. Feugiat metus enim nunc turpis"
317.01,681.98,381.91,690.82,"/F8",9.96,"per adipiscing."
390.88,681.98,517.04,690.82,"/F8",9.96,"Posuere magna velit auctor."
526.02,681.98,561.87,690.82,"/F8",9.96,"Dapibus"
