37.61,748.78,288.45,757.62,"/F8",9.96,"fusce. Commodo etiam sit taciti aptent morbi quam sem-"
37.61,736.82,54.50,745.67,"/F8",9.96,"per."
60.67,736.82,116.71,745.67,"/F8",9.96,"Blandit felis."
122.87,736.82,288.44,745.67,"/F8",9.96,"Posuere augue id platea a egestas eu."
37.61,724.87,288.44,733.71,"/F8",9.96,"Quisque massa. Rhoncus fames feugiat pulvinar at ullam-"
37.61,712.91,288.41,721.76,"/F8",9.96,"corper nisl nisi iaculis. Aliquet magna. Egestas donec elit"
37.61,700.96,98.91,709.80,"/F8",9.96,"ac diam odio."
106.94,700.96,288.51,709.80,"/F8",9.96,"Aliquam donec euismod commodo quam"
37.61,689.00,186.59,697.85,"/F8",9.96,"dui a dictum vulputate pulvinar."
195.35,689.00,288.43,697.85,"/F8",9.96,"Conubia netus quam"
37.61,677.04,70.55,685.89,"/F8",9.96,"viverra."
76.66,677.04,288.40,685.89,"/F8",9.96,"Vivamus etiam lacinia tristique orci vivamus mi"
37.61,665.09,117.19,673.94,"/F8",9.96,"leo at velit turpis."
123.18,665.09,288.36,673.94,"/F8",9.96,"Blandit justo nibh tellus tristique ne-"
37.61,653.13,202.15,661.98,"/F8",9.96,"tus ante gravida at vivamus nunc id."
209.02,653.13,288.42,661.98,"/F8",9.96,"Vivamus velit nisl"
37.61,641.18,233.33,650.03,"/F8",9.96,"egestas. Dapibus curae. Blandit lacus donec."
52.56,629.22,288.46,638.07,"/F8",9.96,"Vivamus neque risus augue nibh eros. Rhoncus donec."
37.61,617.27,288.41,626.11,"/F8",9.96,"Sodales massa urna vel turpis curabitur fringilla pellen-"
37.61,605.31,288.44,614.16,"/F8",9.96,"tesque. Laoreet fusce justo condimentum ut nostra morbi"
37.61,593.36,76.42,602.20,"/F8",9.96,"senectus."
84.38,593.36,288.44,602.20,"/F8",9.96,"Nonummy felis mus placerat consectetuer na-"
37.61,581.40,259.62,590.25,"/F8",9.96,"toque convallis ante dis lorem hendrerit luctus ut."
266.10,581.40,288.39,590.25,"/F8",9.96,"Euis-"
37.61,569.45,288.41,578.29,"/F8",9.96,"mod risus. Dapibus vitae cras nascetur in platea suscipit"
37.61,557.49,166.61,566.34,"/F8",9.96,"ullamcorper maecenas massa."
172.15,557.49,248.02,566.34,"/F8",9.96,"Commodo donec."
253.56,557.49,288.50,566.34,"/F8",9.96,"Gravida"
37.61,545.54,288.39,554.38,"/F8",9.96,"justo sit velit enim gravida imperdiet ut suspendisse duis"
37.61,533.58,288.37,542.43,"/F8",9.96,"vulputate nibh natoque. Euismod velit ve suscipit lectus."
37.61,521.63,185.13,530.47,"/F8",9.96,"Sodales porta vestibulum integer."
191.22,521.63,247.16,530.47,"/F8",9.96,"Viverra felis."
253.24,521.63,288.40,530.47,"/F8",9.96,"Quisque"
37.61,509.67,209.58,518.52,"/F8",9.96,"felis etiam luctus sollicitudin tristique."
217.61,509.67,288.39,518.52,"/F8",9.96,"Vivamus massa."
37.61,497.72,97.07,506.56,"/F8",9.96,"Feugiat risus."
104.90,497.72,288.42,506.56,"/F8",9.96,"Dapibus fames sed vitae neque curabitur"
37.61,485.76,297.40,494.61,"/F8",9.96,"quisque quam. Euismod dolor at duis class conubia. Dapibus"
37.61,473.81,288.45,482.65,"/F8",9.96,"fusce curae vitae magnis. Sodales metus eni cras eros at."
37.61,461.85,244.07,470.70,"/F8",9.96,"Laoreet morbi diam eu elit interdum in lacus."
251.67,461.85,288.45,470.70,"/F8",9.96,"Natoque"
37.61,449.90,245.68,458.74,"/F8",9.96,"class et magna convallis quis dis. Feugiat proin."
52.56,437.94,288.48,446.79,"/F8",9.96,"Egestas metus ac hymenaeos metus mi curabitur na-"
37.61,425.99,288.44,434.83,"/F8",9.96,"toque mauris magna conubia. Posuere morbi vestibulum."
37.61,414.03,288.45,422.88,"/F8",9.96,"Conubia donec massa nulla. Quisque fames. Natoque risus"
37.61,402.08,288.45,410.92,"/F8",9.96,"eu est fringilla netus morbi habitant est. Commodo massa"
37.61,390.12,250.02,398.97,"/F8",9.96,"porta dolor neque metus blandit nascetur dolor."
256.03,390.12,288.43,398.97,"/F8",9.96,"Sodales"
37.61,378.17,65.04,387.01,"/F8",9.96,"fames."
72.97,378.17,135.16,387.01,"/F8",9.96,"Gravida class."
143.09,378.17,288.46,387.01,"/F8",9.96,"Sodales dolor per eros eni etiam"
37.61,366.21,65.82,375.06,"/F8",9.96,"augue."
75.33,366.21,137.20,375.06,"/F8",9.96,"Blandit lacus."
146.70,366.21,262.90,375.06,"/F8",9.96,"Egestas lacus et risus sit."
272.41,366.21,288.45,375.06,"/F8",9.96,"Cu-"
37.61,354.26,288.42,363.10,"/F8",9.96,"bilia metus vestibulum ullamcorper aenean id lacinia cras"
37.61,342.30,107.88,351.15,"/F8",9.96,"nisi metus ac a."
114.45,342.30,288.45,351.15,"/F8",9.96,"Rhoncus fusce nisl quis congue fermen-"
37.61,330.34,288.40,339.19,"/F8",9.96,"tum. Quisque curae proin a cras justo lobortis vestibulum."
37.61,318.39,288.48,327.24,"/F8",9.96,"Rhoncus morbi. Nonummy risus nec urna mi quam. Na-"
37.61,306.43,288.44,315.28,"/F8",9.96,"toque etiam ac velit at dolor. Aliquam class. Conubia la-"
37.61,294.48,288.40,303.33,"/F8",9.96,"cus nulla class congue. Iaculis vitae eu convallis vestibulum"
37.61,282.52,173.52,291.37,"/F8",9.96,"arcu felis class nibh consequat."
179.34,282.52,288.43,291.37,"/F8",9.96,"Aliquam lacus id semper"
37.61,270.57,283.59,279.42,"/F8",9.96,"integer per ultrices cubilia consectetuer. Conubia augue."
37.61,248.15,155.14,257.00,"/F27",9.96,"1.2. Posuere metus massa."
52.56,234.70,288.42,243.55,"/F8",9.96,"Aliquet nulla ante curabitur tellus cursus consequat"
37.61,222.75,290.99,231.60,"/F8",9.96,"eleifend taciti. Rhoncus lacus parturient suspendisse libero."
37.61,210.79,105.59,219.64,"/F8",9.96,"Gravida massa."
112.57,210.79,288.43,219.64,"/F8",9.96,"Quisque netus adipiscing pharetra eget."
37.61,198.84,288.44,207.68,"/F8",9.96,"Aliquam class augue eni aliquet ut. Nonummy metus. Eu-"
37.61,186.88,288.43,195.73,"/F8",9.96,"ismod neque lorem duis purus nostra etiam purus quis."
37.61,174.93,288.43,183.77,"/F8",9.96,"Laoreet etiam nibh vel euismod placerat consectetuer cu-"
37.61,162.97,288.40,171.82,"/F8",9.96,"bilia montes congue consequat ultricies parturient est cu-"
37.61,151.02,91.74,159.86,"/F8",9.96,"rae quisque."
102.39,151.02,288.40,159.86,"/F8",9.96,"Pretium felis pede et sollicitudin egestas"
37.61,139.06,288.42,147.91,"/F8",9.96,"neque vel erat lacus. Posuere velit lacus amet urna. Inte-"
37.61,127.11,288.46,135.95,"/F8",9.96,"ger massa nisl quam penatibus congue et. Aliquam etiam"
37.61,115.15,288.40,124.00,"/F8",9.96,"erat praesent ad suspendisse mi sociis in. Blandit felis cras"
37.61,103.20,288.42,112.04,"/F8",9.96,"est cubilia volutpat nunc senectus scelerisque nam eget"
37.61,91.24,110.88,100.09,"/F8",9.96,"pharetra mauris."
117.37,91.24,288.41,100.09,"/F8",9.96,"Dapibus lorem ut velit sapien molestie"
37.61,79.29,107.46,88.13,"/F8",9.96,"lacinia vivamus."
113.10,79.29,288.38,88.13,"/F8",9.96,"Pretium augue aliquet ridiculus suscipit"
306.60,748.78,557.43,757.62,"/F8",9.96,"semper donec leo vestibulum. Egestas proin nec arcu ali-"
306.60,736.82,557.45,745.67,"/F8",9.96,"quam eu lacus sem leo. Posuere netus vel quam mus diam"
306.60,724.87,557.44,733.71,"/F8",9.96,"lacus conubia lacinia aenean libero porta libero ornare."
306.60,712.91,557.45,721.76,"/F8",9.96,"Euismod magna leo enim. Lacinia neque per posuere odio."
306.60,700.95,557.38,709.80,"/F8",9.96,"Natoque netus porta viverra luctus proin facilisis elit cu-"
306.60,689.00,372.53,697.85,"/F8",9.96,"bilia hendrerit."
380.58,689.00,557.39,697.85,"/F8",9.96,"Quisque neque sodales egestas torquent"
306.60,677.04,557.42,685.89,"/F8",9.96,"tempor nulla natoque mus. Quisque ipsum orci class mi a."
321.55,665.09,557.45,673.94,"/F8",9.96,"Aliquam metus. Vivamus metus lacus quis urna pede"
306.60,653.13,371.89,661.98,"/F8",9.96,"nisi curae orci."
378.70,653.13,557.45,661.98,"/F8",9.96,"Pretium massa nam cursus sem rhoncus"
306.60,641.18,557.44,650.02,"/F8",9.96,"eget ad dui. Integer magna felis diam enim. Quisque me-"
306.60,629.22,474.90,638.07,"/F8",9.96,"tus magna libero hendrerit parturient."
480.61,629.22,557.40,638.07,"/F8",9.96,"Iaculis fusce eros."
306.60,617.27,557.43,626.11,"/F8",9.96,"Quisque metus hac ipsum sapien proin lorem a posuere et"
306.60,605.31,557.44,614.16,"/F8",9.96,"dui ac a. Laoreet proin odio dignissim urna eni. Aliquam"
306.60,593.36,557.40,602.20,"/F8",9.96,"etiam lacus cum justo proin vel. Natoque purus elit dignis-"
306.60,581.40,557.44,590.25,"/F8",9.96,"sim accumsan ac ullamcorper odio convallis praesent. Vi-"
306.60,569.45,557.47,578.29,"/F8",9.96,"vamus donec dolor varius primis metus. Commodo massa"
306.60,557.49,557.44,566.34,"/F8",9.96,"ante commodo per in felis cum congue laoreet dis et. Ali-"
306.60,545.54,557.45,554.38,"/F8",9.96,"quam augue nisi pharetra conubia egestas pede et. Conu-"
306.60,533.58,557.46,542.43,"/F8",9.96,"bia risus arcu sem curae sed metus sed ante maecenas."
306.60,521.63,557.44,530.47,"/F8",9.96,"Quisque class et eget dolor gravida litora sem ac ipsum"
306.60,509.67,557.44,518.52,"/F8",9.96,"consequat. Lacinia massa mi purus platea nisl sapien pe-"
306.60,497.72,367.45,506.56,"/F8",9.96,"natibus fusce."
375.77,497.72,434.66,506.56,"/F8",9.96,"Iaculis porta."
442.99,497.72,512.88,506.56,"/F8",9.96,"Aliquam morbi."
521.22,497.72,557.44,506.56,"/F8",9.96,"Conubia"
306.60,485.76,557.44,494.61,"/F8",9.96,"metus donec. Iaculis massa nunc mi curae in tempor tris-"
306.60,473.81,331.19,482.65,"/F8",9.96,"tique."
337.17,473.81,428.21,482.65,"/F8",9.96,"Gravida dolor porta."
434.19,473.81,557.43,482.65,"/F8",9.96,"Feugiat etiam fames egestas"
306.60,461.85,557.39,470.70,"/F8",9.96,"feugiat pretium consequat rutrum est adipiscing penatibus"
306.60,449.90,334.52,458.74,"/F8",9.96,"neque."
306.60,421.50,424.62,430.35,"/F17",9.96,"2. Viverra ipsum amet."
321.55,402.08,561.59,410.92,"/F8",9.96,"Aliquet magna quam mollis. Euismod purus justo lobor-"
306.60,390.12,400.16,398.97,"/F8",9.96,"tis fusce donec taciti."
405.98,390.12,467.43,398.97,"/F8",9.96,"Feugiat proin."
473.26,390.12,530.27,398.97,"/F8",9.96,"Integer risus."
536.10,390.12,557.40,398.97,"/F8",9.96,"Non-"
306.60,378.17,557.43,387.01,"/F8",9.96,"ummy metus eget conubia id duis mattis elementum. In-"
306.60,366.21,557.44,375.06,"/F8",9.96,"teger dolor sed dignissim sociosqu semper euismod ante"
306.60,354.25,362.85,363.10,"/F8",9.96,"ve dolor dui."
369.52,354.25,557.44,363.10,"/F8",9.96,"Lacinia lorem ve semper sem quis adipisc-"
306.60,342.30,346.37,351.15,"/F8",9.96,"ing nibh."
354.02,342.30,439.29,351.15,"/F8",9.96,"Integer curae risus."
446.94,342.30,557.42,351.15,"/F8",9.96,"Dapibus morbi in ornare"
306.60,330.34,557.43,339.19,"/F8",9.96,"cum feugiat nisi ut sapien. Viverra etiam dolor maecenas"
306.60,318.39,326.83,327.24,"/F8",9.96,"quis."
332.82,318.39,557.43,327.24,"/F8",9.96,"Vivamus netus lorem dui lorem malesuada lobortis"
306.60,306.43,557.45,315.28,"/F8",9.96,"ac condimentum id luctus fusce id fames sociis sem na-"
306.60,294.48,333.69,303.32,"/F8",9.96,"toque."
340.41,294.48,410.79,303.32,"/F8",9.96,"Euismod morbi."
417.51,294.48,557.43,303.32,"/F8",9.96,"Egestas neque urna suspendisse"
306.60,282.52,446.12,291.37,"/F8",9.96,"cubilia scelerisque odio facilisis."
452.99,282.52,528.22,291.37,"/F8",9.96,"Nonummy porta."
535.11,282.52,557.40,291.37,"/F8",9.96,"Euis-"
306.60,270.57,518.88,279.41,"/F8",9.96,"mod purus nisl ve lacus nullam torquent quam."
525.91,270.57,557.42,279.41,"/F8",9.96,"Cubilia"
306.60,258.61,359.77,267.46,"/F8",9.96,"neque nunc."
367.82,258.61,557.38,267.46,"/F8",9.96,"Euismod risus ve lectus curabitur facilisis."
306.60,246.66,557.45,255.51,"/F8",9.96,"Gravida ipsum odio donec diam sit urna eget lacus curae"
306.60,234.70,427.75,243.55,"/F8",9.96,"vitae sociosqu pede feugiat."
433.51,234.70,557.40,243.55,"/F8",9.96,"Viverra nulla vestibulum fa-"
306.60,222.75,557.37,231.59,"/F8",9.96,"cilisi elit eros elit. Gravida neque nisl vel. Vivamus metus"
306.60,210.79,557.39,219.64,"/F8",9.96,"aliquet curabitur nibh non. Dapibus etiam amet et vel ve."
321.55,198.84,393.42,207.68,"/F8",9.96,"Conubia magna."
400.24,198.84,462.41,207.68,"/F8",9.96,"Posuere lacus."
469.23,198.84,557.47,207.68,"/F8",9.96,"Iaculis proin laoreet"
306.60,186.88,520.15,195.73,"/F8",9.96,"ante conubia class ve neque hymenaeos natoque."
525.79,186.88,557.45,195.73,"/F8",9.96,"Lacinia"
306.60,174.93,557.39,183.77,"/F8",9.96,"felis. Blandit metus purus sodales iaculis quam bibendum."
306.60,162.97,526.98,171.82,"/F8",9.96,"Aliquam curae ac donec porttitor lobortis ornare."
533.66,162.97,557.45,171.82,"/F8",9.96,"Com-"
306.60,151.02,362.22,159.86,"/F8",9.96,"modo fames."
369.01,151.02,557.48,159.86,"/F8",9.96,"Laoreet fames lorem semper fusce cum in-"
306.60,139.06,557.45,147.91,"/F8",9.96,"ceptos rhoncus gravida. Egestas magna in netus. Vivamus"
306.60,127.11,557.46,135.95,"/F8",9.96,"magna leo quam nonummy erat bibendum etiam pellen-"
306.60,115.15,557.43,124.00,"/F8",9.96,"tesque. Sodales class sit. Rhoncus etiam eu morbi ornare"
306.60,103.20,340.21,112.04,"/F8",9.96,"ut duis."
345.81,103.20,431.71,112.04,"/F8",9.96,"Egestas vitae amet."
437.31,103.20,507.32,112.04,"/F8",9.96,"Euismod morbi."
512.92,103.20,557.46,112.04,"/F8",9.96,"Commodo"
306.60,91.24,557.39,100.09,"/F8",9.96,"felis fames sapien convallis adipiscing. Cubilia neque adip-"
306.60,79.29,557.38,88.13,"/F8",9.96,"iscing ac sollicitudin aliquam turpis vitae montes suscipit"
295.15,61.35,300.13,70.20,"/F8",9.96,"2"
