559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"ipsum lorem tellus lorem ultrices nibh mattis posuere enim. Viverra"
48.96,715.28,300.02,723.30,"/F52",8.97,"purus fames amet pede potenti ad fames tellus consectetuer. Natoque"
48.96,704.28,300.02,712.29,"/F52",8.97,"neque laoreet in nisl volutpat adipiscing tristique risus quam vulputate"
48.96,693.27,228.44,701.29,"/F52",8.97,"vehicula dictumst in donec at eleifend cum duis."
57.93,682.29,84.34,690.31,"/F52",8.97,"Blandit"
89.08,682.29,104.89,690.31,"/F52",8.97,"velit"
109.62,682.29,118.09,690.31,"/F52",8.97,"ad"
122.83,682.29,140.26,690.31,"/F52",8.97,"class"
145.00,682.29,155.96,690.31,"/F52",8.97,"eni"
160.70,682.29,180.13,690.31,"/F52",8.97,"tellus"
184.87,682.29,191.34,690.31,"/F52",8.97,"et"
196.08,682.29,220.49,690.31,"/F52",8.97,"mauris"
225.23,682.29,254.19,690.31,"/F52",8.97,"gravida."
258.92,682.29,285.82,690.31,"/F52",8.97,"Aliquet"
290.56,682.29,300.02,690.31,"/F52",8.97,"la-"
48.96,671.28,63.16,679.30,"/F52",8.97,"cus."
68.05,671.28,94.95,679.30,"/F52",8.97,"Feugiat"
99.85,671.28,121.76,679.30,"/F52",8.97,"massa"
126.66,671.28,146.83,679.30,"/F52",8.97,"diam."
151.73,671.28,175.62,679.30,"/F52",8.97,"Iaculis"
180.52,671.28,201.69,679.30,"/F52",8.97,"proin."
206.58,671.28,235.29,679.30,"/F52",8.97,"Gravida"
240.18,671.28,259.11,679.30,"/F52",8.97,"proin"
264.01,671.28,275.46,679.30,"/F52",8.97,"per"
280.35,671.28,300.02,679.30,"/F52",8.97,"amet."
48.96,660.28,300.02,668.29,"/F52",8.97,"Sodales nulla cras tellus nam aliquet. Lacinia metus orci vivamus"
48.96,649.27,300.02,657.29,"/F52",8.97,"dapibus sollicitudin imperdiet netus proin tellus scelerisque augue"
48.96,638.26,300.02,646.28,"/F52",8.97,"lectus vestibulum. Euismod justo adipiscing facilisi. Natoque morbi"
48.96,627.26,300.02,635.27,"/F52",8.97,"hac urna pellentesque gravida pulvinar. Rhoncus magna vestibulum"
48.96,616.25,300.02,624.27,"/F52",8.97,"lobortis. Viverra morbi nisl montes convallis adipiscing cum donec"
48.96,605.24,300.02,613.26,"/F52",8.97,"ridiculus eni est pellentesque lorem elit orci ultricies. Aliquet dolor"
48.96,594.24,300.02,602.25,"/F52",8.97,"in eros tortor commodo elit eleifend ornare. Aliquet massa at metus"
48.96,583.23,68.89,591.25,"/F52",8.97,"tortor"
73.72,583.23,95.13,591.25,"/F52",8.97,"neque"
99.96,583.23,127.23,591.25,"/F52",8.97,"viverra."
132.06,583.23,158.47,591.25,"/F52",8.97,"Cubilia"
163.30,583.23,180.74,591.25,"/F52",8.97,"justo"
185.57,583.23,201.01,591.25,"/F52",8.97,"nam"
205.84,583.23,230.75,591.25,"/F52",8.97,"potenti"
235.58,583.23,248.54,591.25,"/F52",8.97,"nisl"
253.36,583.23,270.29,591.25,"/F52",8.97,"pede"
275.12,583.23,300.02,591.25,"/F52",8.97,"feugiat"
48.96,572.23,300.02,580.24,"/F52",8.97,"nullam lorem augue. Feugiat neque vel. Feugiat risus. Conubia justo"
48.96,561.22,300.02,569.24,"/F52",8.97,"velit interdum donec. Lacinia ipsum pede hac porta. Viverra etiam"
48.96,550.21,300.02,558.23,"/F52",8.97,"sem quis eni eget cras pretium. Blandit proin felis conubia elit netus"
48.96,539.21,300.02,547.22,"/F52",8.97,"risus magnis venenatis sapien a integer ut. Gravida justo ut nunc"
48.96,528.20,137.92,536.22,"/F52",8.97,"sodales. Conubia augue."
48.96,503.67,218.36,511.39,"/F59",8.97,"A. Potenti massa blandit habitasse quam nec."
57.93,489.65,89.31,497.67,"/F52",8.97,"Aliquam"
94.26,489.65,109.69,497.67,"/F52",8.97,"felis"
114.64,489.65,130.07,497.67,"/F52",8.97,"arcu"
135.02,489.65,156.44,497.67,"/F52",8.97,"luctus"
161.38,489.65,181.31,497.67,"/F52",8.97,"quam"
186.26,489.65,212.97,497.67,"/F52",8.97,"gravida"
217.91,489.65,227.38,497.67,"/F52",8.97,"mi"
232.33,489.65,272.17,497.67,"/F52",8.97,"elementum"
277.11,489.65,300.02,497.67,"/F52",8.97,"condi-"
48.96,478.65,78.36,486.66,"/F52",8.97,"mentum"
83.69,478.65,96.75,486.66,"/F52",8.97,"vel."
102.09,478.65,128.98,486.66,"/F52",8.97,"Lacinia"
134.32,478.65,155.73,486.66,"/F52",8.97,"augue"
161.06,478.65,169.39,486.66,"/F52",8.97,"ve"
174.73,478.65,203.62,486.66,"/F52",8.97,"fringilla"
208.95,478.65,212.93,486.66,"/F52",8.97,"a"
218.27,478.65,233.71,486.66,"/F52",8.97,"cum"
239.04,478.65,272.77,486.66,"/F52",8.97,"venenatis"
278.11,478.65,300.02,486.66,"/F52",8.97,"aptent"
48.96,467.64,63.65,475.66,"/F52",8.97,"nec."
68.87,467.64,96.25,475.66,"/F52",8.97,"Laoreet"
101.48,467.64,123.65,475.66,"/F52",8.97,"purus."
128.86,467.64,155.76,475.66,"/F52",8.97,"Aliquet"
160.99,467.64,180.91,475.66,"/F52",8.97,"etiam"
186.13,467.64,207.54,475.66,"/F52",8.97,"augue"
212.77,467.64,239.17,475.66,"/F52",8.97,"ultrices"
244.39,467.64,254.35,475.66,"/F52",8.97,"est"
259.58,467.64,285.34,475.66,"/F52",8.97,"egestas"
290.55,467.64,300.02,475.66,"/F52",8.97,"mi"
48.96,456.64,55.44,464.65,"/F52",8.97,"et"
59.94,456.64,66.91,464.65,"/F52",8.97,"id"
71.41,456.64,95.56,464.65,"/F52",8.97,"aptent."
100.06,456.64,127.45,464.65,"/F52",8.97,"Laoreet"
131.94,456.64,153.26,464.65,"/F52",8.97,"fames"
157.76,456.64,170.21,464.65,"/F52",8.97,"nec"
174.70,456.64,187.66,464.65,"/F52",8.97,"nisi"
192.16,456.64,200.12,464.65,"/F52",8.97,"ac"
204.61,456.64,216.07,464.65,"/F52",8.97,"elit"
220.57,456.64,236.38,464.65,"/F52",8.97,"velit"
240.87,456.64,266.63,464.65,"/F52",8.97,"egestas"
271.13,456.64,300.02,464.65,"/F52",8.97,"habitant"
48.96,445.63,300.02,453.64,"/F52",8.97,"mauris netus parturient bibendum amet. Sodales neque pede torquent"
48.96,434.62,300.02,442.64,"/F52",8.97,"per pellentesque tempor cras nam metus dis amet magna ad pede."
48.96,423.62,300.02,431.63,"/F52",8.97,"Rhoncus fames. Feugiat augue orci per ipsum nonummy. Integer felis"
48.96,412.61,168.53,420.63,"/F52",8.97,"nulla varius turpis posuere elit."
173.02,412.61,300.02,420.63,"/F52",8.97,"Cubilia donec at semper eleifend"
48.96,401.60,81.33,409.62,"/F52",8.97,"curabitur"
86.32,401.60,116.43,409.62,"/F52",8.97,"faucibus"
121.41,401.60,139.35,409.62,"/F52",8.97,"taciti"
144.33,401.60,168.74,409.62,"/F52",8.97,"mauris"
173.72,401.60,191.15,409.62,"/F52",8.97,"class"
196.14,401.60,205.36,409.62,"/F52",8.97,"ut."
210.34,401.60,236.75,409.62,"/F52",8.97,"Blandit"
241.73,401.60,259.16,409.62,"/F52",8.97,"class"
264.15,401.60,282.08,409.62,"/F52",8.97,"enim"
287.07,401.60,300.02,409.62,"/F52",8.97,"nisl"
48.96,390.60,300.02,398.61,"/F52",8.97,"dictum ad pede nunc dictumst lobortis donec commodo. Euismod"
48.96,379.59,300.02,387.61,"/F52",8.97,"dolor fames nullam arcu id phasellus ac imperdiet metus. Quisque"
48.96,368.58,300.02,376.60,"/F52",8.97,"nulla sodales curabitur diam hymenaeos. Pretium risus lorem pede."
48.96,357.58,77.35,365.59,"/F52",8.97,"Posuere"
82.28,357.58,103.20,365.59,"/F52",8.97,"lorem"
108.12,357.58,115.10,365.59,"/F52",8.97,"ut"
120.03,357.58,144.94,365.59,"/F52",8.97,"nullam"
149.86,357.58,185.72,365.59,"/F52",8.97,"consequat"
190.65,357.58,214.97,365.59,"/F52",8.97,"facilisi"
219.89,357.58,250.28,365.59,"/F52",8.97,"molestie"
255.21,357.58,300.02,365.59,"/F52",8.97,"consectetuer"
48.96,346.57,300.02,354.59,"/F52",8.97,"vestibulum quisque. Quisque massa. Integer neque erat placerat a"
48.96,335.57,300.02,343.58,"/F52",8.97,"pharetra cum. Blandit etiam amet a class. Potenti risus eu eget orci"
48.96,324.56,300.02,332.58,"/F52",8.97,"duis amet odio nibh urna cras. Aliquet dolor at mollis et sociosqu"
48.96,313.55,300.02,321.57,"/F52",8.97,"amet nibh. Vivamus fusce leo risus lorem enim eleifend. Aliquam"
48.96,302.55,296.60,310.56,"/F52",8.97,"proin etiam scelerisque in ligula a praesent amet sapien adipiscing."
57.93,291.56,84.34,299.58,"/F52",8.97,"Cubilia"
89.57,291.56,110.74,299.58,"/F52",8.97,"proin."
115.97,291.56,154.33,299.58,"/F52",8.97,"Nonummy"
159.56,291.56,181.22,299.58,"/F52",8.97,"curae."
186.45,291.56,214.35,299.58,"/F52",8.97,"Sodales"
219.58,291.56,238.00,299.58,"/F52",8.97,"lacus"
243.24,291.56,256.68,299.58,"/F52",8.97,"erat"
261.91,291.56,274.86,299.58,"/F52",8.97,"nisi"
280.10,291.56,300.02,299.58,"/F52",8.97,"etiam"
48.96,280.56,300.02,288.57,"/F52",8.97,"lacinia nonummy auctor in at magnis vehicula enim. Dapibus dolor."
48.96,269.55,300.02,277.57,"/F52",8.97,"Commodo porta lacus a blandit et ornare. Natoque justo parturient"
48.96,258.55,300.02,266.56,"/F52",8.97,"accumsan odio auctor ve. Integer lacus. Gravida massa lacus cursus"
48.96,247.54,300.02,255.56,"/F52",8.97,"tempor nascetur. Vivamus massa est adipiscing ac vulputate dolor"
48.96,236.53,300.02,244.55,"/F52",8.97,"vehicula eros cubilia primis. Aliquet etiam arcu natoque a ullamcor-"
48.96,225.53,300.02,233.54,"/F52",8.97,"per dis. Rhoncus fusce fames habitant. Pretium velit. Integer donec."
48.96,214.52,300.02,222.54,"/F52",8.97,"Euismod dolor. Feugiat curae neque suspendisse sem pede nascetur"
48.96,203.51,64.40,211.53,"/F52",8.97,"felis"
69.43,203.51,94.20,211.53,"/F52",8.97,"integer"
99.24,203.51,122.90,211.53,"/F52",8.97,"luctus."
127.93,203.51,154.34,211.53,"/F52",8.97,"Blandit"
159.37,203.51,178.55,211.53,"/F52",8.97,"risus."
183.59,203.51,209.00,211.53,"/F52",8.97,"Potenti"
214.03,203.51,235.35,211.53,"/F52",8.97,"fames"
240.38,203.51,253.34,211.53,"/F52",8.97,"nisl"
258.37,203.51,283.28,211.53,"/F52",8.97,"dictum"
288.31,203.51,300.02,211.53,"/F52",8.97,"mi."
48.96,192.51,300.02,200.52,"/F52",8.97,"Vivamus augue. Quisque magna ve malesuada. Gravida massa donec"
48.96,181.50,300.02,189.52,"/F52",8.97,"dis amet iaculis hendrerit cum vel laoreet enim. Feugiat donec dui"
48.96,170.49,300.02,178.51,"/F52",8.97,"eros nisi euismod varius ut interdum turpis sapien mus. Iaculis purus"
48.96,159.49,77.26,167.50,"/F52",8.97,"est nisl."
48.96,134.95,157.05,142.67,"/F59",8.97,"B. Vivamus etiam adipiscing."
