559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,157.31,734.31,"/F52",8.97,"litora. Dapibus augue cubilia."
48.96,701.03,114.03,708.75,"/F59",8.97,"B. Pretium lacus."
57.93,686.85,300.02,694.87,"/F52",8.97,"Blandit justo augue. Gravida dolor nisi. Iaculis magna. Sodales pu-"
48.96,675.84,300.02,683.86,"/F52",8.97,"rus ad ligula. Iaculis massa fames morbi tellus facilisi velit hendrerit"
48.96,664.84,59.92,672.85,"/F52",8.97,"leo"
64.46,664.84,109.27,672.85,"/F52",8.97,"consectetuer"
113.80,664.84,122.26,672.85,"/F52",8.97,"ad"
126.80,664.84,142.24,672.85,"/F52",8.97,"felis"
146.78,664.84,187.14,672.85,"/F52",8.97,"sollicitudin"
191.67,664.84,226.04,672.85,"/F52",8.97,"imperdiet"
230.57,664.84,248.25,672.85,"/F52",8.97,"felis."
252.79,664.84,279.68,672.85,"/F52",8.97,"Lacinia"
284.22,664.84,300.02,672.85,"/F52",8.97,"velit"
48.96,653.83,300.02,661.85,"/F52",8.97,"class mauris class elementum dignissim quam nec risus penatibus"
48.96,642.82,300.02,650.84,"/F52",8.97,"placerat eros diam sagittis phasellus curae. Commodo justo eget a"
48.96,631.82,300.02,639.83,"/F52",8.97,"justo posuere. Natoque ipsum fusce conubia massa metus. Viverra"
48.96,620.81,64.77,628.83,"/F52",8.97,"velit"
69.55,620.81,93.46,628.83,"/F52",8.97,"magna"
98.24,620.81,123.65,628.83,"/F52",8.97,"sagittis"
128.43,620.81,137.90,628.83,"/F52",8.97,"mi"
142.68,620.81,153.64,628.83,"/F52",8.97,"eni"
158.42,620.81,173.35,628.83,"/F52",8.97,"eros"
178.14,620.81,182.12,628.83,"/F52",8.97,"a"
186.90,620.81,202.84,628.83,"/F52",8.97,"urna"
207.62,620.81,228.94,628.83,"/F52",8.97,"fames"
233.73,620.81,263.86,628.83,"/F52",8.97,"pretium."
268.64,620.81,300.02,628.83,"/F52",8.97,"Aliquam"
48.96,609.81,300.02,617.82,"/F52",8.97,"risus metus bibendum dis mi ipsum. Natoque augue eu ipsum platea."
48.96,598.80,300.02,606.82,"/F52",8.97,"Blandit class ante. Pretium etiam at luctus a. Viverra fusce nulla"
48.96,587.79,300.02,595.81,"/F52",8.97,"sociis cum feugiat dis parturient fermentum urna. Potenti porta class."
48.96,576.79,78.85,584.80,"/F52",8.97,"Quisque"
84.05,576.79,104.72,584.80,"/F52",8.97,"lacus."
109.93,576.79,133.83,584.80,"/F52",8.97,"Iaculis"
139.03,576.79,160.20,584.80,"/F52",8.97,"proin."
165.41,576.79,194.11,584.80,"/F52",8.97,"Gravida"
199.31,576.79,220.97,584.80,"/F52",8.97,"curae."
226.18,576.79,255.88,584.80,"/F52",8.97,"Dapibus"
261.08,576.79,280.01,584.80,"/F52",8.97,"proin"
285.22,576.79,300.02,584.80,"/F52",8.97,"eget"
48.96,565.78,300.02,573.80,"/F52",8.97,"tempus. Nonummy purus adipiscing lobortis elit platea placerat eni"
48.96,554.77,300.02,562.79,"/F52",8.97,"urna. Viverra ipsum odio hendrerit tortor ac dictumst cum. Integer"
48.96,543.77,141.81,551.78,"/F52",8.97,"nulla id turpis consequat."
57.93,532.72,300.02,540.74,"/F52",8.97,"Lacinia nulla sit quis. Cubilia neque. Commodo metus. Vivamus"
48.96,521.71,300.02,529.73,"/F52",8.97,"justo diam elementum et in cursus. Pretium vitae quam nibh diam dis"
48.96,510.71,300.02,518.72,"/F52",8.97,"enim vitae mi. Posuere risus arcu etiam ut risus porta. Natoque massa"
48.96,499.70,300.02,507.72,"/F52",8.97,"erat litora ac quam et urna justo mauris risus nam fermentum. Sodales"
48.96,488.70,70.88,496.71,"/F52",8.97,"massa"
75.66,488.70,90.86,496.71,"/F52",8.97,"nisi."
95.63,488.70,119.53,496.71,"/F52",8.97,"Iaculis"
124.31,488.70,145.63,496.71,"/F52",8.97,"fames"
150.41,488.70,168.84,496.71,"/F52",8.97,"porta"
173.61,488.70,215.95,496.71,"/F52",8.97,"suspendisse"
220.73,488.70,240.65,496.71,"/F52",8.97,"quam"
245.43,488.70,260.36,496.71,"/F52",8.97,"eros"
265.14,488.70,300.02,496.71,"/F52",8.97,"dignissim"
48.96,477.69,300.02,485.71,"/F52",8.97,"tristique orci conubia natoque varius fusce sed. Vivamus class odio"
48.96,466.68,69.88,474.70,"/F52",8.97,"libero"
74.87,466.68,98.28,474.70,"/F52",8.97,"iaculis"
103.26,466.68,128.17,474.70,"/F52",8.97,"blandit"
133.16,466.68,156.07,474.70,"/F52",8.97,"sapien"
161.05,466.68,182.46,474.70,"/F52",8.97,"donec"
187.45,466.68,216.84,474.70,"/F52",8.97,"porttitor"
221.83,466.68,261.67,474.70,"/F52",8.97,"elementum"
266.66,466.68,282.59,474.70,"/F52",8.97,"urna"
287.58,466.68,300.02,474.70,"/F52",8.97,"hac"
48.96,455.68,300.02,463.69,"/F52",8.97,"litora. Rhoncus donec. Conubia donec at cum dignissim montes nunc"
48.96,444.67,300.02,452.69,"/F52",8.97,"condimentum consectetuer integer nisi consectetuer parturient urna"
48.96,433.66,69.88,441.68,"/F52",8.97,"libero"
74.74,433.66,82.70,441.68,"/F52",8.97,"ac"
87.57,433.66,111.98,441.68,"/F52",8.97,"rutrum"
116.84,433.66,140.74,441.68,"/F52",8.97,"magna"
145.61,433.66,153.94,441.68,"/F52",8.97,"ve"
158.80,433.66,186.94,441.68,"/F52",8.97,"congue."
191.81,433.66,215.71,441.68,"/F52",8.97,"Iaculis"
220.57,433.66,241.98,441.68,"/F52",8.97,"donec"
246.85,433.66,265.77,441.68,"/F52",8.97,"fusce"
270.63,433.66,300.02,441.68,"/F52",8.97,"tristique"
48.96,422.66,300.02,430.67,"/F52",8.97,"fringilla consectetuer non velit iaculis hymenaeos litora diam. Aliquet"
48.96,411.65,68.89,419.67,"/F52",8.97,"purus"
73.79,411.65,92.22,419.67,"/F52",8.97,"porta"
97.13,411.65,123.84,419.67,"/F52",8.97,"gravida"
128.75,411.65,137.21,419.67,"/F52",8.97,"eu"
142.12,411.65,163.54,419.67,"/F52",8.97,"donec"
168.44,411.65,189.36,419.67,"/F52",8.97,"libero"
194.27,411.65,200.75,419.67,"/F52",8.97,"at"
205.65,411.65,234.03,419.67,"/F52",8.97,"placerat"
238.94,411.65,273.80,419.67,"/F52",8.97,"maecenas"
278.70,411.65,300.02,419.67,"/F52",8.97,"fames"
48.96,400.64,300.02,408.66,"/F52",8.97,"ac cras class. Commodo nulla. Laoreet justo magna dignissim dui"
48.96,389.64,300.02,397.65,"/F52",8.97,"pretium pulvinar. Nonummy velit. Cubilia class. Viverra vitae erat"
48.96,378.63,300.02,386.65,"/F52",8.97,"torquent nam tellus nec aliquam. Cubilia proin neque tortor rutrum"
48.96,367.63,300.02,375.64,"/F52",8.97,"orci laoreet ut. Integer lacus nulla facilisi dolor nunc quam. Iaculis"
48.96,356.62,181.10,364.64,"/F52",8.97,"magna feugiat quis a duis augue ut."
