559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"convallis sit nonummy curae urna. Natoque metus. Euismod class"
48.96,715.28,300.02,723.30,"/F52",8.97,"amet nec semper. Feugiat lacus eget ut vel vulputate nulla. Blandit"
48.96,704.28,300.02,712.29,"/F52",8.97,"etiam risus class varius suspendisse magna tellus. Pretium vitae ad"
48.96,693.27,138.68,701.29,"/F52",8.97,"sociis ridiculus pulvinar."
48.96,668.01,142.18,675.73,"/F59",8.97,"B. Sodales curae magna."
57.93,653.83,300.02,661.85,"/F52",8.97,"Integer felis id lorem ac fames. Egestas neque natoque viverra"
48.96,642.82,300.02,650.84,"/F52",8.97,"mauris massa facilisi. Iaculis massa. Natoque netus per urna. Euismod"
48.96,631.82,300.02,639.83,"/F52",8.97,"etiam cras. Natoque curae quisque non facilisi a pellentesque. Com-"
48.96,620.81,300.02,628.83,"/F52",8.97,"modo class massa sapien scelerisque vitae sapien adipiscing proin"
48.96,609.81,300.02,617.82,"/F52",8.97,"erat nullam ac. Posuere velit cras per lacinia eleifend orci libero"
48.96,598.80,300.02,606.82,"/F52",8.97,"hac nonummy at. Vivamus vitae cras neque urna sit. Euismod vitae"
48.96,587.79,300.02,595.81,"/F52",8.97,"quam eu magnis. Blandit purus elit quis fames mattis justo integer."
48.96,576.79,300.02,584.80,"/F52",8.97,"Euismod dolor vitae diam condimentum id rutrum at nisi lacus enim"
48.96,565.78,300.02,573.80,"/F52",8.97,"ante lobortis sagittis vivamus. Sodales etiam. Commodo fusce nisi"
48.96,554.77,300.02,562.79,"/F52",8.97,"ante nulla donec non imperdiet tellus ridiculus ve. Cubilia lacus est"
48.96,543.77,300.02,551.78,"/F52",8.97,"adipiscing convallis ante. Integer class eu purus ultricies imperdiet"
48.96,532.76,300.02,540.78,"/F52",8.97,"quis. Egestas metus cras pede nonummy at nullam venenatis et augue"
48.96,521.75,300.02,529.77,"/F52",8.97,"pellentesque. Posuere velit cras sed justo sodales elementum molestie"
48.96,510.75,300.02,518.76,"/F52",8.97,"etiam euismod habitasse nascetur. Lacinia porta ante. Vivamus ipsum"
48.96,499.74,300.02,507.76,"/F52",8.97,"ad turpis tincidunt ac penatibus a vulputate. Blandit ipsum nec erat"
48.96,488.74,265.65,496.75,"/F52",8.97,"eros nec sit mi sodales eros nibh. Cubilia netus diam duis."
57.93,477.69,300.02,485.71,"/F52",8.97,"Cubilia class feugiat tristique sociosqu rutrum vestibulum sollic-"
48.96,466.68,300.02,474.70,"/F52",8.97,"itudin rhoncus. Dapibus donec odio. Commodo donec class taciti"
48.96,455.68,300.02,463.69,"/F52",8.97,"malesuada aliquam turpis duis ve. Lacinia fames ad. Lacinia class"
48.96,444.67,300.02,452.69,"/F52",8.97,"mus. Potenti velit ipsum venenatis commodo felis ac etiam inceptos."
48.96,433.66,74.22,441.68,"/F52",8.97,"Integer"
79.04,433.66,100.95,441.68,"/F52",8.97,"massa"
105.77,433.66,123.21,441.68,"/F52",8.97,"justo"
128.02,433.66,149.94,441.68,"/F52",8.97,"mattis"
154.75,433.66,190.62,441.68,"/F52",8.97,"bibendum"
195.43,433.66,208.87,441.68,"/F52",8.97,"erat"
213.69,433.66,236.35,441.68,"/F52",8.97,"turpis."
241.17,433.66,271.55,441.68,"/F52",8.97,"Natoque"
276.36,433.66,300.02,441.68,"/F52",8.97,"morbi."
48.96,422.66,300.02,430.67,"/F52",8.97,"Nonummy fames. Laoreet fames dis per at magna nullam taciti sit id"
48.96,411.65,300.02,419.67,"/F52",8.97,"sagittis. Nonummy ipsum nisl imperdiet tortor sagittis. Iaculis proin"
48.96,400.64,300.02,408.66,"/F52",8.97,"nisi eget eni egestas. Natoque felis ve class cum nisi dis elit. Pretium"
48.96,389.64,300.02,397.65,"/F52",8.97,"magna odio a odio parturient leo ipsum purus integer ac vitae eget."
48.96,378.63,300.02,386.65,"/F52",8.97,"Conubia curae fusce aenean bibendum. Viverra metus fames. Potenti"
48.96,367.63,300.02,375.64,"/F52",8.97,"velit vivamus et nisl interdum sapien sociis netus felis erat. Integer"
48.96,356.62,300.02,364.64,"/F52",8.97,"augue eu duis maecenas nulla maecenas venenatis ve cursus suscipit"
48.96,345.61,300.02,353.63,"/F52",8.97,"adipiscing. Aliquam felis nam nibh praesent. Posuere justo. Natoque"
48.96,334.61,300.02,342.62,"/F52",8.97,"ipsum mus ante. Aliquet magna pede rhoncus cum ve litora sagittis"
48.96,323.60,80.75,331.62,"/F52",8.97,"elit mus."
57.93,312.55,300.02,320.57,"/F52",8.97,"Feugiat nulla adipiscing et vehicula vel nunc viverra quis massa"
48.96,301.55,300.02,309.56,"/F52",8.97,"fames rhoncus. Aliquam massa eros nibh curae integer diam in vitae"
48.96,290.54,300.02,298.56,"/F52",8.97,"molestie ac suspendisse eget orci duis parturient id pulvinar. Vivamus"
48.96,279.54,300.02,287.55,"/F52",8.97,"curae cum. Gravida curae metus luctus orci per vitae tempor. Cubilia"
48.96,268.53,300.02,276.54,"/F52",8.97,"proin ad quis morbi mi tortor. Pretium morbi diam class tincidunt"
48.96,257.52,300.02,265.54,"/F52",8.97,"quisque consectetuer. Conubia fusce parturient faucibus dolor donec"
48.96,246.52,300.02,254.53,"/F52",8.97,"nunc a. Cubilia magna. Aliquam metus eni senectus. Quisque porta"
48.96,235.51,300.02,243.53,"/F52",8.97,"ac diam rutrum. Aliquam porta donec urna molestie commodo enim"
48.96,224.50,300.02,232.52,"/F52",8.97,"quis. Nonummy felis non curae fringilla quam per aliquam. Natoque"
48.96,213.50,300.02,221.51,"/F52",8.97,"lacus nunc nibh ve erat feugiat. Pretium fames id tortor curabitur"
