559.55,759.27,563.04,765.51,"/F52",6.97,"1"
149.77,714.04,462.24,731.86,"/F52",19.93,"Aliquet etiam elit erat id dolor nostra."
58.71,695.27,553.29,704.18,"/F52",9.96,"Darwin Uecker Cline Ofﬁce Scientiﬁc Shipping Gordon Mcgrath Cline Ofﬁce Scientiﬁc Shipping Norberto Sprow Cline"
51.90,683.32,560.10,692.23,"/F52",9.96,"Ofﬁce Scientiﬁc Shipping Colby Puthoff Cline Ofﬁce Scientiﬁc Shipping Genaro Akana Technodynamics Gretchen Dodgen"
127.54,671.36,484.46,680.27,"/F52",9.96,"Technodynamics Taylor Dewall Technodynamics Randolph Mcmullan Technodynamics"
57.93,627.50,85.39,634.65,"/F55",7.97,"Abstract"
85.41,627.50,300.02,634.67,"/F56",7.97,"—Pretium proin ante nostra sociis augue dolor pulvinar felis"
48.96,618.54,300.02,625.70,"/F56",7.97,"elit sed lacus cursus proin dapibus urna arcu sem. Nonummy etiam"
48.96,609.57,300.02,616.74,"/F56",7.97,"id ante scelerisque aliquet hac platea purus enim. Feugiat felis eros"
48.96,600.61,300.02,607.77,"/F56",7.97,"tristique consectetuer leo porttitor cursus a molestie diam ultricies."
48.96,591.64,300.02,598.80,"/F56",7.97,"Sodales donec non dapibus et pede donec. Iaculis donec sem elit ve erat id"
48.96,582.67,300.02,589.84,"/F56",7.97,"risus primis sollicitudin malesuada dolor id facilisi nonummy interdum."
48.96,573.71,300.02,580.87,"/F56",7.97,"Potenti curae urna eu ultrices vitae fermentum adipiscing nisl tempor"
48.96,564.74,300.02,571.90,"/F56",7.97,"pretium commodo diam malesuada. Posuere proin velit tincidunt. Viverra"
48.96,555.77,300.02,562.94,"/F56",7.97,"morbi arcu ultrices fames a ornare cras vulputate at hymenaeos purus"
48.96,546.81,300.02,553.97,"/F56",7.97,"venenatis tristique sollicitudin sem risus metus orci. Egestas class dui"
48.96,537.84,300.02,545.01,"/F56",7.97,"proin iaculis lacinia venenatis diam. Blandit etiam magna commodo libero"
48.96,528.87,300.02,536.04,"/F56",7.97,"convallis hac cras pellentesque et felis litora. Posuere justo id a aptent elit"
48.96,519.91,300.02,527.07,"/F56",7.97,"phasellus hymenaeos nisi scelerisque sodales scelerisque eros pede donec"
48.96,510.94,300.02,518.11,"/F56",7.97,"ridiculus curae. Laoreet neque ac dictum auctor mus vel ac viverra"
48.96,501.98,300.02,509.14,"/F56",7.97,"in morbi hac. Pretium lorem sit adipiscing in habitasse blandit donec"
48.96,493.01,300.02,500.17,"/F56",7.97,"quam feugiat. Vivamus metus enim ut sollicitudin sapien ve dignissim."
48.96,484.04,300.02,491.21,"/F56",7.97,"Iaculis class ve morbi amet cum natoque. Commodo vitae purus class"
48.96,475.08,300.02,482.24,"/F56",7.97,"congue tortor vehicula nunc bibendum tempus mattis neque. Sodales"
48.96,466.11,300.02,473.27,"/F56",7.97,"metus class rutrum suspendisse risus consequat nostra a pulvinar nisi"
48.96,457.14,300.02,464.31,"/F56",7.97,"rutrum habitasse. Natoque vitae quis mollis in iaculis arcu. Commodo"
48.96,448.18,300.02,455.34,"/F56",7.97,"curae erat scelerisque nec. Natoque fusce in montes integer quis a neque"
48.96,439.21,287.65,446.38,"/F56",7.97,"natoque. Blandit class ad interdum. Cubilia augue dolor erat ad sit."
131.59,404.34,137.27,412.35,"/F52",8.97,"I."
142.20,404.34,148.67,412.35,"/F52",8.97,"D"
148.80,404.72,214.71,411.14,"/F52",7.17,"APIBUS NETUS IN"
215.15,404.34,217.39,412.35,"/F52",8.97,"."
57.93,385.87,300.02,393.88,"/F52",8.97,"Vivamus porta. Blandit dolor lacinia eu magnis gravida blandit"
48.96,374.86,300.02,382.88,"/F52",8.97,"mauris erat elit. Nonummy porta proin cursus sociis convallis sit leo."
48.96,363.85,300.02,371.87,"/F52",8.97,"Sodales nulla ut vulputate porta at pede orci proin augue sed ligula"
48.96,352.85,300.02,360.86,"/F52",8.97,"aliquet lacinia cras. Aliquam metus est nam dui. Natoque augue amet"
48.96,341.84,300.02,349.86,"/F52",8.97,"cubilia aliquam phasellus montes massa. Integer neque mus urna ad"
48.96,330.84,300.02,338.85,"/F52",8.97,"neque volutpat non id urna erat ridiculus. Laoreet neque parturient ad."
48.96,319.83,300.02,327.84,"/F52",8.97,"Euismod augue erat suscipit neque fringilla aliquet fusce eget. Laoreet"
48.96,308.82,300.02,316.84,"/F52",8.97,"ipsum parturient nibh ornare ultricies lorem ve nostra cras. Euismod"
48.96,297.82,300.02,305.83,"/F52",8.97,"magna ut proin penatibus morbi facilisi elit fermentum interdum in."
48.96,286.81,300.02,294.83,"/F52",8.97,"Blandit curae nulla lectus risus suscipit sit at. Commodo vitae etiam"
48.96,275.80,80.35,283.82,"/F52",8.97,"sociosqu"
84.88,275.80,106.21,283.82,"/F52",8.97,"fames"
110.74,275.80,126.55,283.82,"/F52",8.97,"velit"
131.09,275.80,158.49,283.82,"/F52",8.97,"lobortis"
163.03,275.80,178.47,283.82,"/F52",8.97,"nam"
182.99,275.80,206.15,283.82,"/F52",8.97,"lectus."
210.69,275.80,239.09,283.82,"/F52",8.97,"Pretium"
243.62,275.80,265.54,283.82,"/F52",8.97,"massa"
270.08,275.80,285.02,283.82,"/F52",8.97,"quis"
289.56,275.80,300.02,283.82,"/F52",8.97,"dis"
48.96,264.80,300.02,272.81,"/F52",8.97,"sapien taciti fermentum purus. Integer justo netus rutrum magna ve"
