559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.50,209.12,734.22,"/F59",8.97,"B. Sodales vitae parturient nascetur lorem."
57.93,712.78,300.02,720.80,"/F52",8.97,"Conubia nulla ad metus ultrices adipiscing luctus et inceptos nunc"
48.96,701.77,300.02,709.79,"/F52",8.97,"sociosqu congue etiam. Potenti morbi pede dapibus. Nonummy class"
48.96,690.77,300.02,698.78,"/F52",8.97,"in taciti mi. Conubia morbi dis ultrices blandit. Pretium felis ve."
48.96,679.76,300.02,687.78,"/F52",8.97,"Nonummy curae magna imperdiet blandit mollis amet eget fames"
48.96,668.76,77.85,676.77,"/F52",8.97,"fringilla"
83.42,668.76,122.52,676.77,"/F52",8.97,"adipiscing."
128.08,668.76,166.44,676.77,"/F52",8.97,"Nonummy"
172.01,668.76,193.33,676.77,"/F52",8.97,"fames"
198.89,668.76,214.33,676.77,"/F52",8.97,"nam"
219.90,668.76,233.60,676.77,"/F52",8.97,"elit."
239.16,668.76,277.02,676.77,"/F52",8.97,"Commodo"
282.59,668.76,300.02,676.77,"/F52",8.97,"class"
48.96,657.75,300.02,665.77,"/F52",8.97,"per urna vestibulum vel neque. Iaculis lacus metus nisi dictumst."
48.96,646.74,300.02,654.76,"/F52",8.97,"Sodales nulla fames ante class tincidunt. Quisque morbi urna at nisi."
48.96,635.74,300.02,643.75,"/F52",8.97,"Iaculis purus. Aliquam augue. Egestas porta netus penatibus ultrices"
48.96,624.73,300.02,632.75,"/F52",8.97,"urna accumsan neque euismod nullam. Natoque ipsum pede sodales"
48.96,613.72,300.02,621.74,"/F52",8.97,"tincidunt diam per ad arcu senectus. Viverra augue integer dapibus"
48.96,602.72,300.02,610.73,"/F52",8.97,"diam ac augue nisi hymenaeos sed urna hac morbi vel. Aliquam"
48.96,591.71,300.02,599.73,"/F52",8.97,"risus eu vitae nam. Lacinia augue. Viverra vitae arcu curabitur ve."
48.96,580.70,300.02,588.72,"/F52",8.97,"Iaculis fames ipsum leo eros nascetur libero adipiscing interdum nibh"
48.96,569.70,300.02,577.71,"/F52",8.97,"eleifend ut dictum. Posuere velit ante a erat fames. Potenti curae eros."
57.93,559.01,300.02,567.03,"/F52",8.97,"Aliquam class dui eros. Integer purus eget taciti tortor torquent"
48.96,548.01,300.02,556.02,"/F52",8.97,"vestibulum rutrum in montes. Pretium morbi ante commodo habitasse"
48.96,537.00,300.02,545.02,"/F52",8.97,"varius sociosqu fringilla. Feugiat felis id vitae nascetur mi ullamcor-"
48.96,525.99,300.02,534.01,"/F52",8.97,"per ut lectus pulvinar. Natoque fusce curae habitasse. Gravida massa"
48.96,514.99,300.02,523.00,"/F52",8.97,"id facilisis id litora. Integer ipsum purus rhoncus est montes eu taciti"
48.96,503.98,300.02,512.00,"/F52",8.97,"massa mi vulputate natoque urna ac. Conubia netus. Egestas fusce."
48.96,492.98,300.02,500.99,"/F52",8.97,"Feugiat ipsum ac etiam in. Conubia vitae ad eros nulla nonummy."
48.96,481.97,300.02,489.99,"/F52",8.97,"Integer netus at elit aptent at ad vitae torquent duis. Laoreet neque"
48.96,470.96,300.02,478.98,"/F52",8.97,"eu litora erat suspendisse sed. Sodales justo id ad eni eget hendrerit"
48.96,459.96,300.02,467.97,"/F52",8.97,"auctor proin fringilla nulla consequat diam nisi. Vivamus curae ve"
48.96,448.95,300.02,456.97,"/F52",8.97,"nisi faucibus vehicula ipsum in pellentesque. Aliquet neque per urna"
48.96,437.94,300.02,445.96,"/F52",8.97,"nostra egestas vulputate sapien nascetur nisl. Cubilia justo eget in"
48.96,426.94,300.02,434.95,"/F52",8.97,"sit scelerisque blandit. Sodales felis eni duis urna arcu hymenaeos."
48.96,415.93,300.02,423.95,"/F52",8.97,"Potenti class pretium nam erat eget porttitor consectetuer. Natoque"
48.96,404.92,300.02,412.94,"/F52",8.97,"porta amet sapien nullam sem viverra a. Blandit curae. Iaculis dolor."
118.10,386.95,129.55,394.97,"/F52",8.97,"IV."
134.48,386.95,139.46,394.97,"/F52",8.97,"P"
139.91,387.34,228.20,393.75,"/F52",7.17,"RETIUM IPSUM AM ET A"
228.64,386.95,230.88,394.97,"/F52",8.97,"."
57.93,373.45,300.02,381.46,"/F52",8.97,"Potenti curae orci placerat morbi. Aliquet curae per torquent a sol-"
48.96,362.44,300.02,370.45,"/F52",8.97,"licitudin. Potenti velit. Feugiat lorem diam quisque leo nunc. Lacinia"
48.96,351.43,300.02,359.45,"/F52",8.97,"nulla nisi a. Feugiat justo porta eni eget gravida id. Feugiat velit vel"
48.96,340.43,300.02,348.44,"/F52",8.97,"vitae iaculis urna pulvinar. Commodo curae ve nisl mollis rhoncus"
48.96,329.42,300.02,337.44,"/F52",8.97,"porttitor nibh dui proin rutrum. Potenti neque. Viverra donec odio"
48.96,318.41,300.02,326.43,"/F52",8.97,"per amet rutrum et eros. Potenti fames vestibulum ante justo ultricies"
48.96,307.41,300.02,315.42,"/F52",8.97,"dictum bibendum vestibulum phasellus ipsum. Vivamus magna ac"
48.96,296.40,300.02,304.42,"/F52",8.97,"massa varius fames ac taciti sollicitudin convallis rutrum torquent"
48.96,285.39,70.38,293.41,"/F52",8.97,"donec"
74.88,285.39,111.31,293.41,"/F52",8.97,"penatibus."
115.80,285.39,144.50,293.41,"/F52",8.97,"Gravida"
149.00,285.39,164.81,293.41,"/F52",8.97,"velit"
169.30,285.39,176.28,293.41,"/F52",8.97,"id"
180.78,285.39,202.10,293.41,"/F52",8.97,"fames"
206.59,285.39,229.00,293.41,"/F52",8.97,"auctor"
233.50,285.39,242.22,293.41,"/F52",8.97,"at."
246.71,285.39,274.60,293.41,"/F52",8.97,"Sodales"
279.10,285.39,300.02,293.41,"/F52",8.97,"lorem"
48.96,274.39,300.02,282.40,"/F52",8.97,"duis eget dictumst mus ut a litora ridiculus et. Dapibus fames quis"
48.96,263.38,300.02,271.40,"/F52",8.97,"et sollicitudin congue et velit aptent nostra. Natoque felis. Vivamus"
48.96,252.38,300.02,260.39,"/F52",8.97,"porta orci iaculis donec quam. Cubilia nulla. Conubia morbi quam"
48.96,241.37,300.02,249.39,"/F52",8.97,"quis cubilia augue. Aliquet nulla sed justo nisi sagittis a sollicitudin"
48.96,230.36,300.02,238.38,"/F52",8.97,"nunc etiam senectus. Pretium nulla dui nostra magnis vitae fusce."
48.96,219.36,230.32,227.37,"/F52",8.97,"Cubilia fames at consequat conubia nostra purus."
57.93,208.67,300.02,216.69,"/F52",8.97,"Gravida ipsum id lacus. Blandit magna cum cras orci quam parturi-"
48.96,197.67,300.02,205.68,"/F52",8.97,"ent dignissim felis. Euismod augue aliquam euismod ornare est nunc"
48.96,186.66,300.02,194.67,"/F52",8.97,"suscipit penatibus congue interdum. Rhoncus justo ad erat. Integer"
48.96,175.65,70.38,183.67,"/F52",8.97,"neque"
75.44,175.65,81.92,183.67,"/F52",8.97,"at"
86.98,175.65,119.36,183.67,"/F52",8.97,"interdum"
124.43,175.65,138.88,183.67,"/F52",8.97,"sem"
143.95,175.65,150.92,183.67,"/F52",8.97,"in"
155.99,175.65,181.88,183.67,"/F52",8.97,"semper"
186.95,175.65,222.81,183.67,"/F52",8.97,"commodo"
227.89,175.65,245.07,183.67,"/F52",8.97,"eros."
250.13,175.65,277.02,183.67,"/F52",8.97,"Lacinia"
282.09,175.65,300.02,183.67,"/F52",8.97,"nulla"
48.96,164.65,300.02,172.66,"/F52",8.97,"magna. Dapibus neque cras metus congue curae. Feugiat felis. Lacinia"
48.96,153.64,300.02,161.66,"/F52",8.97,"ipsum urna aliquam a taciti hymenaeos ultrices aenean. Lacinia netus."
48.96,142.63,300.02,150.65,"/F52",8.97,"Posuere fusce nunc elit senectus venenatis. Feugiat vitae non eget"
48.96,131.63,300.02,139.64,"/F52",8.97,"malesuada luctus a parturient hac lacus lorem taciti. Conubia justo."
48.96,120.62,300.02,128.64,"/F52",8.97,"Feugiat magna porta. Gravida fusce nam pede massa scelerisque."
48.96,109.61,300.02,117.63,"/F52",8.97,"Blandit magna duis nam neque nisl. Feugiat felis. Aliquam justo."
48.96,98.61,300.02,106.62,"/F52",8.97,"Natoque morbi ad montes. Euismod purus orci nibh ridiculus tortor"
48.96,87.60,300.02,95.62,"/F52",8.97,"volutpat phasellus leo. Pretium porta eu ad eros eleifend parturient"
48.96,76.60,300.02,84.61,"/F52",8.97,"hymenaeos augue sociosqu risus mattis. Sodales augue sed ligula"
48.96,65.59,80.58,73.61,"/F52",8.97,"pharetra."
57.93,54.90,300.02,62.92,"/F52",8.97,"Cubilia magna eu ligula leo vehicula a ultrices nam enim. Posuere"
48.96,43.90,300.02,51.91,"/F52",8.97,"curae diam dolor donec. Feugiat velit ac. Conubia velit. Viverra lorem"
311.98,726.29,563.04,734.31,"/F52",8.97,"nulla libero montes sociosqu cras turpis venenatis. Vivamus purus"
311.98,715.28,321.94,723.30,"/F52",8.97,"est"
326.64,715.28,341.59,723.30,"/F52",8.97,"quis"
346.27,715.28,366.20,723.30,"/F52",8.97,"purus"
370.90,715.28,377.37,723.30,"/F52",8.97,"at"
382.06,715.28,410.95,723.30,"/F52",8.97,"fringilla"
415.65,715.28,450.51,723.30,"/F52",8.97,"parturient"
455.20,715.28,480.96,723.30,"/F52",8.97,"egestas"
485.66,715.28,505.58,723.30,"/F52",8.97,"quam"
510.27,715.28,529.94,723.30,"/F52",8.97,"amet."
534.64,715.28,563.04,723.30,"/F52",8.97,"Pretium"
311.98,704.28,563.04,712.29,"/F52",8.97,"proin in fames placerat hac. Potenti massa fusce netus inceptos ac"
311.98,693.27,563.04,701.29,"/F52",8.97,"condimentum mi. Commodo vitae vestibulum ve hendrerit gravida"
311.98,682.27,323.44,690.28,"/F52",8.97,"dui"
328.59,682.27,338.06,690.28,"/F52",8.97,"mi"
343.22,682.27,388.04,690.28,"/F52",8.97,"pellentesque"
393.20,682.27,423.33,690.28,"/F52",8.97,"pretium."
428.49,682.27,453.75,690.28,"/F52",8.97,"Integer"
458.90,682.27,478.82,690.28,"/F52",8.97,"etiam"
483.98,682.27,494.94,690.28,"/F52",8.97,"leo"
500.09,682.27,517.52,690.28,"/F52",8.97,"nunc"
522.68,682.27,563.04,690.28,"/F52",8.97,"sollicitudin"
311.98,671.26,342.09,679.27,"/F52",8.97,"faucibus"
346.78,671.26,364.22,679.27,"/F52",8.97,"justo"
368.91,671.26,394.67,679.27,"/F52",8.97,"egestas"
399.36,671.26,410.82,679.27,"/F52",8.97,"dui"
415.51,671.26,455.05,679.27,"/F52",8.97,"vestibulum"
459.74,671.26,466.72,679.27,"/F52",8.97,"id"
