186.27,777.53,429.67,788.15,"/F17",11.96,"Potenti purus arcu posuere elit in nisi et."
99.14,753.51,516.63,762.36,"/F8",9.96,"Man Leitch, Earl Marney, Ester Bundy, Rosena Range, Tana Redington, and Laila Lachowicz"
271.51,743.24,315.00,751.21,"/F18",8.97,"Engineered"
320.31,743.24,344.53,751.21,"/F18",8.97,"Media"
118.01,722.82,420.80,730.78,"/F15",8.97,"Vivamus curae quis nec fames malesuada ullamcorper leo dictum mauris."
427.49,722.82,507.02,730.78,"/F15",8.97,"Integer etiam proin"
108.80,712.36,507.00,720.32,"/F15",8.97,"lectus nam potenti vehicula lorem et ve. Nonummy velit lacus facilisi enim non duis a urna augue"
108.80,701.90,507.03,709.86,"/F15",8.97,"varius condimentum curae nostra. Vivamus donec. Integer lorem risus posuere integer lacus purus"
108.80,691.44,344.86,699.40,"/F15",8.97,"integer diam sagittis nam pellentesque neque netus tellus."
350.34,691.44,507.00,699.40,"/F15",8.97,"Euismod magna ut massa ullamcorper"
108.80,680.98,507.01,688.94,"/F15",8.97,"est mi cursus praesent non vivamus mauris leo in cras iaculis et odio. Pretium metus urna ac erat"
108.80,670.52,176.48,678.48,"/F15",8.97,"facilisis mi risus."
182.43,670.52,440.61,678.48,"/F15",8.97,"Dapibus fames diam enim ipsum aliquam arcu dis euismod eu."
446.55,670.52,507.05,678.48,"/F15",8.97,"Conubia neque"
108.80,660.06,231.14,668.02,"/F15",8.97,"augue orci ipsum nisi potenti."
237.11,660.06,506.98,668.02,"/F15",8.97,"Natoque porta quam molestie ullamcorper faucibus convallis urna"
108.80,649.59,507.01,657.56,"/F15",8.97,"non tellus torquent condimentum volutpat arcu dui. Posuere ipsum class. Natoque velit duis eros"
108.80,639.13,413.37,647.10,"/F15",8.97,"urna fringilla faucibus ut suspendisse ve tortor ante ad dictumst potenti."
420.78,639.13,507.04,647.10,"/F15",8.97,"Aliquet netus nibh a"
108.80,628.67,398.57,636.64,"/F15",8.97,"metus et mattis eleifend cras hendrerit at id sociis mi enim nascetur a."
403.76,628.67,507.00,636.64,"/F15",8.97,"Egestas metus quisque at"
108.80,618.21,507.01,626.17,"/F15",8.97,"platea tristique nonummy nisi vitae dapibus. Quisque felis nulla pretium lorem eros donec maecenas"
108.80,607.75,134.65,615.71,"/F15",8.97,"neque."
139.85,607.75,232.42,615.71,"/F15",8.97,"Pretium velit ad vitae."
237.63,607.75,422.98,615.71,"/F15",8.97,"Aliquet lacus pede egestas a ullamcorper per."
428.18,607.75,507.02,615.71,"/F15",8.97,"Aliquet purus odio."
108.80,597.29,506.99,605.25,"/F15",8.97,"Natoque augue nisi platea tristique purus ante ipsum sociis. Blandit vitae id a tempus ridiculus dui"
108.80,586.83,166.53,594.79,"/F15",8.97,"sollicitudin et."
171.83,586.83,388.74,594.79,"/F15",8.97,"Aliquet massa in proin risus metus mus magna pede."
394.05,586.83,507.02,594.79,"/F15",8.97,"Quisque metus arcu sodales"
108.80,576.37,231.70,584.33,"/F15",8.97,"potenti libero sem vivamus ac."
129.29,544.74,223.72,552.70,"/F19",8.97,"CONUBIA ETIAM."
63.96,514.67,298.87,523.52,"/F8",9.96,"Sodales fames nunc cubilia. Potenti augue eni arcu"
54.00,502.71,298.88,511.56,"/F8",9.96,"duis lacinia platea leo diam. Natoque fames. Rhoncus"
54.00,490.76,298.86,499.61,"/F8",9.96,"risus est vestibulum ut malesuada dolor ac nostra sed"
