559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,73.13,734.31,"/F52",8.97,"ipsum."
78.15,726.29,109.53,734.31,"/F52",8.97,"Aliquam"
114.54,726.29,132.97,734.31,"/F52",8.97,"porta"
137.99,726.29,146.46,734.31,"/F52",8.97,"eu"
151.47,726.29,169.40,734.31,"/F52",8.97,"nulla"
174.42,726.29,182.89,734.31,"/F52",8.97,"ad"
187.90,726.29,194.12,734.31,"/F52",8.97,"a."
199.14,726.29,229.53,734.31,"/F52",8.97,"Conubia"
234.54,726.29,255.46,734.31,"/F52",8.97,"lorem"
260.48,726.29,300.02,734.31,"/F52",8.97,"vestibulum"
48.96,715.28,300.02,723.30,"/F52",8.97,"torquent gravida aliquam mauris enim aliquet ac. Dapibus ipsum in"
48.96,704.28,300.02,712.29,"/F52",8.97,"fames mi justo libero luctus. Cubilia dolor. Laoreet felis vestibulum"
48.96,693.27,300.02,701.29,"/F52",8.97,"faucibus duis. Posuere neque ante cubilia neque id ve mattis aenean"
48.96,682.26,300.02,690.28,"/F52",8.97,"inceptos. Lacinia lacus id nulla et penatibus lorem et. Rhoncus massa"
48.96,671.26,300.02,679.27,"/F52",8.97,"nisl suspendisse consectetuer. Viverra netus quam dolor blandit erat"
48.96,660.25,300.02,668.27,"/F52",8.97,"vestibulum. Aliquam risus hac parturient. Laoreet lorem leo eros diam"
48.96,649.25,218.86,657.26,"/F52",8.97,"nunc. Aliquam ipsum orci nulla orci sed eros."
93.57,625.79,106.11,633.81,"/F52",8.97,"III."
111.04,625.79,117.02,633.81,"/F52",8.97,"R"
117.47,626.18,252.74,632.59,"/F52",7.17,"HONCUS FUSCE EROS ODIO LUCTUS"
253.18,625.79,255.42,633.81,"/F52",8.97,"."
57.93,611.72,84.34,619.74,"/F52",8.97,"Cubilia"
89.57,611.72,110.24,619.74,"/F52",8.97,"lacus."
115.47,611.72,142.36,619.74,"/F52",8.97,"Lacinia"
147.59,611.72,167.52,619.74,"/F52",8.97,"purus"
172.74,611.72,179.22,619.74,"/F52",8.97,"at"
184.45,611.72,201.89,619.74,"/F52",8.97,"justo"
207.12,611.72,214.10,619.74,"/F52",8.97,"id"
219.33,611.72,240.75,619.74,"/F52",8.97,"augue"
245.98,611.72,276.36,619.74,"/F52",8.97,"molestie"
281.60,611.72,300.02,619.74,"/F52",8.97,"porta"
48.96,600.72,300.02,608.73,"/F52",8.97,"at porta. Commodo fusce. Cubilia nulla orci venenatis et tristique"
48.96,589.71,300.02,597.73,"/F52",8.97,"dapibus. Posuere risus diam viverra id mollis. Egestas velit parturient"
48.96,578.70,78.85,586.72,"/F52",8.97,"inceptos"
83.83,578.70,97.77,586.72,"/F52",8.97,"orci"
102.74,578.70,132.14,586.72,"/F52",8.97,"tristique"
137.11,578.70,145.07,586.72,"/F52",8.97,"ac"
150.05,578.70,190.35,586.72,"/F52",8.97,"hymenaeos"
195.32,578.70,202.30,586.72,"/F52",8.97,"ut"
207.27,578.70,243.25,586.72,"/F52",8.97,"venenatis."
248.22,578.70,273.64,586.72,"/F52",8.97,"Potenti"
278.61,578.70,300.02,586.72,"/F52",8.97,"augue"
48.96,567.70,300.02,575.71,"/F52",8.97,"iaculis orci at orci sapien parturient morbi pede posuere et. Natoque"
48.96,556.69,300.02,564.71,"/F52",8.97,"donec. Commodo dolor eni arcu. Lacinia metus eget ve etiam ut fusce"
48.96,545.68,300.02,553.70,"/F52",8.97,"litora erat suspendisse et. Cubilia vitae. Conubia neque nunc aenean"
48.96,534.68,300.02,542.69,"/F52",8.97,"nullam curabitur donec. Gravida velit in habitasse duis nunc lacinia"
48.96,523.67,300.02,531.69,"/F52",8.97,"eu aenean hymenaeos non. Lacinia nulla. Lacinia curae conubia sit"
48.96,512.67,300.02,520.68,"/F52",8.97,"senectus sodales consectetuer penatibus lectus accumsan imperdiet"
48.96,501.66,300.02,509.68,"/F52",8.97,"maecenas ve fames curabitur. Dapibus porta quis praesent adipiscing"
48.96,490.65,300.02,498.67,"/F52",8.97,"tempor ipsum. Posuere lacus. Sodales proin velit fusce feugiat blandit"
48.96,479.65,300.02,487.66,"/F52",8.97,"elementum dictumst eget in torquent. Vivamus netus morbi. Potenti"
48.96,468.64,300.02,476.66,"/F52",8.97,"dolor euismod eu hymenaeos. Quisque justo proin platea. Lacinia"
48.96,457.63,112.63,465.65,"/F52",8.97,"metus adipiscing."
57.93,446.59,300.02,454.60,"/F52",8.97,"Sodales lorem quam ac lectus aliquet gravida primis mi facilisi eget"
48.96,435.58,300.02,443.60,"/F52",8.97,"at. Nonummy risus urna nisl elit neque class viverra vivamus auctor"
48.96,424.57,300.02,432.59,"/F52",8.97,"odio iaculis. Gravida purus orci a diam mi massa rutrum. Viverra"
48.96,413.57,300.02,421.58,"/F52",8.97,"magna fusce tempor. Viverra class non odio ve erat. Egestas proin"
48.96,402.56,300.02,410.58,"/F52",8.97,"mi a urna dolor viverra sed nibh ve sit urna sollicitudin vestibulum."
48.96,391.56,300.02,399.57,"/F52",8.97,"Vivamus fusce dis elementum taciti malesuada consequat. Lacinia"
48.96,380.55,300.02,388.57,"/F52",8.97,"lorem lacus dis fusce cum vestibulum ut pellentesque. Aliquet curae"
48.96,369.54,300.02,377.56,"/F52",8.97,"fusce iaculis odio. Integer fusce proin gravida cum mi pellentesque."
48.96,358.54,300.02,366.55,"/F52",8.97,"Integer risus. Viverra curae. Aliquet augue id sollicitudin. Conubia"
