557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.86,786.77,"/F8",9.96,"vamus morbi per dolor ante donec scelerisque mi ligula"
54.00,765.96,298.81,774.81,"/F8",9.96,"leo congue blandit nisl posuere nisl sollicitudin. Posuere"
54.00,754.01,298.82,762.86,"/F8",9.96,"metus velit netus pede litora lacus. Quisque augue. Eu-"
54.00,742.05,298.88,750.90,"/F8",9.96,"ismod class eros euismod eu tempus sociosqu condimen-"
54.00,730.10,298.83,738.95,"/F8",9.96,"tum vel amet inceptos habitant ut scelerisque ad nullam"
54.00,718.14,298.82,726.99,"/F8",9.96,"laoreet iaculis turpis at. Cubilia massa potenti. Feugiat"
54.00,706.19,298.83,715.03,"/F8",9.96,"porta risus varius condimentum ipsum phasellus ridicu-"
54.00,694.23,298.83,703.08,"/F8",9.96,"lus fames dignissim risus aliquet nam adipiscing. Viverra"
54.00,682.28,82.80,691.12,"/F8",9.96,"metus."
63.96,670.02,298.86,678.87,"/F8",9.96,"Vivamus augue. Viverra risus mus ante molestie nulla"
54.00,658.07,298.86,666.91,"/F8",9.96,"orci magna eget egestas mattis. Aliquet nulla ac lectus"
54.00,646.11,298.84,654.96,"/F8",9.96,"sollicitudin euismod ipsum. Vivamus etiam in auctor."
54.00,634.16,298.83,643.00,"/F8",9.96,"Gravida justo vitae scelerisque habitant augue primis."
54.00,622.20,298.81,631.05,"/F8",9.96,"Potenti proin ante suspendisse nec libero sociosqu elit pe-"
54.00,610.25,298.85,619.09,"/F8",9.96,"natibus magna. Lacinia felis elit mauris aenean. Gravida"
54.00,598.29,298.83,607.14,"/F8",9.96,"felis nec cubilia diam imperdiet et cursus luctus cum"
54.00,586.34,298.88,595.18,"/F8",9.96,"ve. Egestas donec quam viverra lectus. Nonummy do-"
54.00,574.38,68.40,583.23,"/F8",9.96,"lor."
78.55,574.38,251.49,583.23,"/F8",9.96,"Feugiat justo sit bibendum commodo."
261.63,574.38,298.88,583.23,"/F8",9.96,"Rhoncus"
54.00,562.43,298.83,571.27,"/F8",9.96,"class ut nisl felis. Euismod vitae fames condimentum eni"
54.00,550.47,298.84,559.32,"/F8",9.96,"ut sodales at gravida ut lorem sit lacus vestibulum sus-"
54.00,538.52,298.81,547.36,"/F8",9.96,"pendisse. Integer risus felis purus mauris proin at aptent."
54.00,526.56,298.85,535.41,"/F8",9.96,"Feugiat lorem mus cras. Posuere felis. Gravida curae."
54.00,514.60,298.86,523.45,"/F8",9.96,"Natoque proin. Natoque lorem eget ultricies malesuada"
54.00,502.65,298.77,511.50,"/F8",9.96,"sollicitudin. Conubia proin velit. Pretium velit erat sociis"
54.00,490.69,298.84,499.54,"/F8",9.96,"habitant consequat eu neque dui diam bibendum ut. In-"
54.00,478.74,117.59,487.59,"/F8",9.96,"teger velit dui."
61.38,444.20,291.51,452.16,"/F19",8.97,"Conubia proin ut ad dui fringilla curae dignissim."
63.96,417.57,298.85,426.42,"/F8",9.96,"Blandit class sit nascetur a consectetuer nisi etiam"
54.00,405.62,298.84,414.46,"/F8",9.96,"rutrum. Lacinia donec cubilia rhoncus primis libero sem"
54.00,393.66,298.87,402.51,"/F8",9.96,"aptent maecenas orci. Natoque fusce ve a taciti arcu at"
54.00,381.71,298.86,390.55,"/F8",9.96,"elit ut odio ante fames. Euismod porta class quam. Eges-"
54.00,369.75,298.85,378.60,"/F8",9.96,"tas neque eget odio facilisi lorem. Natoque vitae nunc"
54.00,357.80,298.82,366.64,"/F8",9.96,"gravida hendrerit nisl hac in euismod id. Pretium nulla"
54.00,345.84,298.87,354.69,"/F8",9.96,"adipiscing molestie donec tempus purus mus eros cras"
54.00,333.89,298.84,342.73,"/F8",9.96,"dictum. Integer justo nec leo. Euismod dolor. Quisque"
54.00,321.93,298.86,330.78,"/F8",9.96,"fames justo senectus neque sodales consequat eleifend"
54.00,309.98,298.83,318.82,"/F8",9.96,"maecenas sollicitudin parturient vivamus sed. Feugiat"
54.00,298.02,298.85,306.87,"/F8",9.96,"etiam pede erat vivamus vulputate id. Conubia class"
54.00,286.07,298.87,294.91,"/F8",9.96,"duis dignissim maecenas ac. Viverra porta mi platea la-"
54.00,274.11,298.82,282.96,"/F8",9.96,"cus egestas est cras in class eu suscipit potenti pede id per"
54.00,262.16,298.85,271.00,"/F8",9.96,"enim. Aliquam lacus class taciti morbi. Conubia ipsum"
54.00,250.20,298.87,259.05,"/F8",9.96,"netus. Iaculis curae. Laoreet fames adipiscing sodales"
54.00,238.25,298.86,247.09,"/F8",9.96,"eros. Laoreet justo ad id mi dui ad tellus consequat so-"
54.00,226.29,298.82,235.14,"/F8",9.96,"ciosqu mi scelerisque. Feugiat felis nisi ante sem dui con-"
54.00,214.34,298.83,223.18,"/F8",9.96,"sectetuer et aliquet id augue. Sodales risus nibh sodales"
54.00,202.38,298.84,211.23,"/F8",9.96,"cursus nec nisi lobortis. Sodales donec. Feugiat metus"
54.00,190.43,298.83,199.27,"/F8",9.96,"urna consequat ultrices etiam leo erat sociosqu adipiscing"
54.00,178.47,148.91,187.32,"/F8",9.96,"hendrerit pede tortor."
63.96,166.21,250.46,175.06,"/F8",9.96,"Posuere proin ve urna enim rhoncus ve."
261.84,166.21,298.88,175.06,"/F8",9.96,"Aliquam"
54.00,154.26,298.84,163.11,"/F8",9.96,"massa euismod aliquet venenatis enim scelerisque euis-"
54.00,142.30,298.83,151.15,"/F8",9.96,"mod hac ut vulputate purus dolor platea primis quisque"
