557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.90,786.77,"/F8",9.96,"sem porta commodo feugiat nunc justo. Laoreet donec"
54.00,765.96,298.81,774.81,"/F8",9.96,"elit dis platea id tristique morbi et. Blandit donec. Na-"
54.00,754.01,298.85,762.86,"/F8",9.96,"toque magna etiam interdum tristique erat per massa."
54.00,742.05,298.83,750.90,"/F8",9.96,"Gravida risus fusce. Feugiat porta velit lectus montes"
54.00,730.10,298.85,738.95,"/F8",9.96,"justo ante massa gravida facilisis tempor curae. Aliquet"
54.00,718.14,298.86,726.99,"/F8",9.96,"fames elit. Laoreet justo. Natoque morbi. Laoreet lacus"
54.00,706.19,298.85,715.03,"/F8",9.96,"eget sapien consequat dictumst. Laoreet donec in cursus"
54.00,694.23,298.81,703.08,"/F8",9.96,"sit blandit a congue. Gravida curae at class taciti fringilla"
54.00,682.28,298.86,691.12,"/F8",9.96,"potenti fames ante sed sollicitudin. Lacinia massa mus"
54.00,670.32,237.62,679.17,"/F8",9.96,"nulla posuere. Natoque massa est rutrum."
133.18,600.83,219.84,608.79,"/F19",8.97,"Egestas etiam nisi."
63.96,567.62,298.84,576.47,"/F8",9.96,"Potenti ipsum dis nunc eu duis turpis nec. Egestas ne-"
54.00,555.67,298.83,564.51,"/F8",9.96,"tus ipsum molestie tristique mus neque. Viverra dolor"
54.00,543.71,298.87,552.56,"/F8",9.96,"in magnis sem ut odio. Vivamus proin. Blandit fusce"
54.00,531.76,298.84,540.60,"/F8",9.96,"mi primis convallis hymenaeos donec interdum ridicu-"
54.00,519.80,298.80,528.65,"/F8",9.96,"lus lorem penatibus interdum fusce sollicitudin habitasse."
54.00,507.85,298.88,516.69,"/F8",9.96,"Vivamus magna ve fames bibendum mi nibh ac. Gravida"
54.00,495.89,298.82,504.74,"/F8",9.96,"lacus sodales. Feugiat purus nunc est risus ligula turpis"
54.00,483.94,298.86,492.78,"/F8",9.96,"iaculis curabitur cras nam mi habitasse. Vivamus dolor"
54.00,471.98,298.81,480.83,"/F8",9.96,"nunc interdum netus vel arcu enim parturient primis sed"
54.00,460.03,298.83,468.87,"/F8",9.96,"nostra. Pretium proin hac eros proin dignissim blandit."
54.00,448.07,298.85,456.92,"/F8",9.96,"Euismod felis ante pharetra curae eu. Posuere curae nec"
