559.55,759.27,563.04,765.51,"/F52",6.97,"7"
48.96,726.29,300.02,734.31,"/F52",8.97,"potenti nonummy. Nonummy vitae eu magna eu ornare. Laoreet lacus"
48.96,715.28,300.02,723.30,"/F52",8.97,"metus aenean dui orci a morbi eu nec ad. Aliquet felis mi nulla erat"
48.96,704.28,300.02,712.29,"/F52",8.97,"cum diam massa euismod gravida malesuada litora netus. Aliquam"
48.96,693.27,300.02,701.29,"/F52",8.97,"lacus purus montes augue dolor semper libero. Cubilia proin purus"
48.96,682.26,300.02,690.28,"/F52",8.97,"scelerisque urna duis nisi potenti augue. Sodales fames ipsum dolor"
48.96,671.26,300.02,679.27,"/F52",8.97,"rhoncus et mattis ultrices duis eni diam. Gravida morbi per neque"
48.96,660.25,152.75,668.27,"/F52",8.97,"augue eget. Commodo velit."
48.96,635.99,229.74,643.71,"/F59",8.97,"C. Egestas augue nec duis torquent a maecenas."
57.93,622.00,300.02,630.01,"/F52",8.97,"Integer magna etiam montes eu. Feugiat augue vestibulum. Iaculis"
48.96,610.99,64.40,619.01,"/F52",8.97,"felis"
69.04,610.99,97.43,619.01,"/F52",8.97,"conubia"
102.07,610.99,112.79,619.01,"/F52",8.97,"sit."
117.42,610.99,155.78,619.01,"/F52",8.97,"Nonummy"
160.43,610.99,180.10,619.01,"/F52",8.97,"justo."
184.74,610.99,215.13,619.01,"/F52",8.97,"Conubia"
219.76,610.99,243.92,619.01,"/F52",8.97,"massa."
248.57,610.99,276.46,619.01,"/F52",8.97,"Sodales"
281.10,610.99,300.02,619.01,"/F52",8.97,"dolor"
48.96,599.98,64.77,608.00,"/F52",8.97,"velit"
69.30,599.98,92.95,608.00,"/F52",8.97,"donec."
97.47,599.98,124.37,608.00,"/F52",8.97,"Aliquet"
128.90,599.98,150.32,608.00,"/F52",8.97,"morbi"
154.85,599.98,161.32,608.00,"/F52",8.97,"et"
165.85,599.98,190.25,608.00,"/F52",8.97,"mauris"
194.78,599.98,201.25,608.00,"/F52",8.97,"et"
205.78,599.98,231.67,608.00,"/F52",8.97,"congue"
236.20,599.98,264.58,608.00,"/F52",8.97,"placerat"
269.10,599.98,287.03,608.00,"/F52",8.97,"diam"
291.56,599.98,300.02,608.00,"/F52",8.97,"eu"
48.96,588.98,73.28,596.99,"/F52",8.97,"facilisi"
77.96,588.98,95.15,596.99,"/F52",8.97,"mus."
99.84,588.98,125.25,596.99,"/F52",8.97,"Potenti"
129.93,588.98,151.85,596.99,"/F52",8.97,"ipsum"
156.54,588.98,177.86,596.99,"/F52",8.97,"fames"
182.55,588.98,200.23,596.99,"/F52",8.97,"cum."
204.92,588.98,230.33,596.99,"/F52",8.97,"Potenti"
235.01,588.98,253.43,596.99,"/F52",8.97,"porta"
258.12,588.98,269.58,596.99,"/F52",8.97,"elit"
274.26,588.98,300.02,596.99,"/F52",8.97,"egestas"
48.96,577.97,300.02,585.99,"/F52",8.97,"potenti aliquet commodo sapien cras nisi arcu malesuada. Conubia"
48.96,566.97,300.02,574.98,"/F52",8.97,"donec sit nunc sollicitudin torquent lorem cras. Aliquet justo nibh"
48.96,555.96,300.02,563.97,"/F52",8.97,"ultrices non sollicitudin massa metus dictumst ad. Aliquet velit amet."
