559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"arcu at quis hymenaeos ut duis felis. Euismod metus risus natoque"
48.96,715.28,300.02,723.30,"/F52",8.97,"feugiat amet euismod facilisis taciti. Laoreet ipsum. Vivamus curae"
48.96,704.28,300.02,712.29,"/F52",8.97,"diam mattis congue lacus scelerisque. Quisque felis erat nibh com-"
48.96,693.27,300.02,701.29,"/F52",8.97,"modo. Pretium dolor nulla ornare nullam etiam molestie hymenaeos"
48.96,682.26,144.64,690.28,"/F52",8.97,"ante scelerisque ve lectus."
48.96,657.00,132.18,664.72,"/F59",8.97,"B. Cubilia curae ante."
57.93,642.82,300.02,650.84,"/F52",8.97,"Conubia felis non vestibulum hendrerit ullamcorper cum sapien."
48.96,631.82,79.34,639.83,"/F52",8.97,"Natoque"
84.41,631.82,104.08,639.83,"/F52",8.97,"class."
109.16,631.82,135.56,639.83,"/F52",8.97,"Cubilia"
140.63,631.82,164.53,639.83,"/F52",8.97,"magna"
169.60,631.82,190.52,639.83,"/F52",8.97,"lorem"
195.59,631.82,199.57,639.83,"/F52",8.97,"a"
204.64,631.82,232.53,639.83,"/F52",8.97,"quisque"
237.60,631.82,260.50,639.83,"/F52",8.97,"ornare"
265.57,631.82,272.05,639.83,"/F52",8.97,"et"
277.11,631.82,300.02,639.83,"/F52",8.97,"cursus"
48.96,620.81,300.02,628.83,"/F52",8.97,"pulvinar ridiculus odio non. Laoreet risus mi vitae venenatis torquent."
48.96,609.81,300.02,617.82,"/F52",8.97,"Euismod curae ante pretium turpis porttitor parturient quam neque"
48.96,598.80,300.02,606.81,"/F52",8.97,"integer. Cubilia lorem et magnis tristique adipiscing. Feugiat massa"
48.96,587.79,59.43,595.81,"/F52",8.97,"dis"
64.30,587.79,85.72,595.81,"/F52",8.97,"morbi"
90.60,587.79,105.79,595.81,"/F52",8.97,"nisi."
110.66,587.79,134.57,595.81,"/F52",8.97,"Iaculis"
139.44,587.79,155.25,595.81,"/F52",8.97,"velit"
160.12,587.79,172.57,595.81,"/F52",8.97,"nec"
177.43,587.79,192.37,595.81,"/F52",8.97,"eros"
197.25,587.79,242.07,595.81,"/F52",8.97,"pellentesque"
246.94,587.79,253.92,595.81,"/F52",8.97,"in"
258.80,587.79,286.69,595.81,"/F52",8.97,"pretium"
291.56,587.79,300.02,595.81,"/F52",8.97,"eu"
48.96,576.79,300.02,584.80,"/F52",8.97,"odio cras per. Blandit curae magna egestas montes massa inceptos."
48.96,565.78,300.02,573.80,"/F52",8.97,"Dapibus lacus nunc dis ac a. Laoreet vitae. Lacinia augue. Commodo"
48.96,554.77,300.02,562.79,"/F52",8.97,"metus eget aenean ve eni condimentum natoque dis. Quisque porta"
48.96,543.77,300.02,551.78,"/F52",8.97,"netus duis ornare hac blandit ante. Aliquet donec mi primis habitant."
48.96,532.76,300.02,540.78,"/F52",8.97,"Natoque fusce eros aliquet laoreet rutrum habitasse ve etiam tincidunt"
48.96,521.75,300.02,529.77,"/F52",8.97,"eu. Quisque porta. Conubia proin ad sapien in quis elit porta euismod"
48.96,510.75,89.05,518.76,"/F52",8.97,"malesuada."
94.39,510.75,121.29,518.76,"/F52",8.97,"Aliquet"
126.62,510.75,143.56,518.76,"/F52",8.97,"risus"
148.89,510.75,160.35,518.76,"/F52",8.97,"dui"
165.69,510.75,181.12,518.76,"/F52",8.97,"arcu"
186.46,510.75,226.01,518.76,"/F52",8.97,"vestibulum"
231.34,510.75,242.05,518.76,"/F52",8.97,"eu."
247.38,510.75,274.76,518.76,"/F52",8.97,"Laoreet"
280.10,510.75,300.02,518.76,"/F52",8.97,"purus"
48.96,499.74,300.02,507.76,"/F52",8.97,"vestibulum odio risus pharetra nisl. Vivamus fusce. Nonummy etiam"
