559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"eu ultrices eros elit enim class integer vivamus varius. Dapibus dolor."
48.96,715.28,300.02,723.30,"/F52",8.97,"Dapibus ipsum augue mus pede tincidunt cursus nostra sodales ve."
48.96,704.28,75.86,712.29,"/F52",8.97,"Feugiat"
80.51,704.28,99.43,712.29,"/F52",8.97,"fusce"
104.06,704.28,125.47,712.29,"/F52",8.97,"neque"
130.12,704.28,156.02,712.29,"/F52",8.97,"tempus"
160.67,704.28,185.33,712.29,"/F52",8.97,"mollis."
189.97,704.28,215.38,712.29,"/F52",8.97,"Potenti"
220.02,704.28,241.45,712.29,"/F52",8.97,"morbi"
246.08,704.28,265.49,712.29,"/F52",8.97,"curae"
270.14,704.28,300.02,712.29,"/F52",8.97,"pulvinar"
48.96,693.27,63.91,701.29,"/F52",8.97,"quis"
68.53,693.27,92.94,701.29,"/F52",8.97,"rutrum"
97.56,693.27,120.97,701.29,"/F52",8.97,"iaculis"
125.59,693.27,142.78,701.29,"/F52",8.97,"duis."
147.40,693.27,178.78,701.29,"/F52",8.97,"Aliquam"
183.41,693.27,207.31,701.29,"/F52",8.97,"magna"
211.93,693.27,218.40,701.29,"/F52",8.97,"at"
223.02,693.27,263.38,701.29,"/F52",8.97,"sollicitudin"
268.00,693.27,288.43,701.29,"/F52",8.97,"turpis"
293.05,693.27,300.02,701.29,"/F52",8.97,"ut"
48.96,682.26,300.02,690.28,"/F52",8.97,"eros elit. Conubia porta proin dis. Conubia felis. Feugiat velit enim"
48.96,671.26,300.02,679.27,"/F52",8.97,"hendrerit sollicitudin dis convallis praesent proin. Egestas class quam"
48.96,660.25,300.02,668.27,"/F52",8.97,"ornare. Natoque curae netus lobortis adipiscing taciti vel. Dapibus"
48.96,649.25,300.02,657.26,"/F52",8.97,"morbi enim eu lacus mi fringilla lacinia consectetuer. Vivamus neque"
48.96,638.24,300.02,646.26,"/F52",8.97,"nibh sit velit aliquet ad in. Pretium massa ante orci quam. Posuere"
48.96,627.23,300.02,635.25,"/F52",8.97,"augue odio turpis posuere elit. Nonummy netus donec. Potenti lorem."
48.96,616.23,299.16,624.24,"/F52",8.97,"Potenti etiam eu pede orci adipiscing in venenatis vestibulum enim."
127.43,592.76,136.54,600.78,"/F52",8.97,"II."
141.47,592.76,147.94,600.78,"/F52",8.97,"N"
148.11,593.15,219.46,599.56,"/F52",7.17,"ATOQUE CURAE AT"
219.32,592.76,221.56,600.78,"/F52",8.97,"."
57.93,578.68,85.82,586.70,"/F52",8.97,"Sodales"
91.12,578.68,111.05,586.70,"/F52",8.97,"etiam"
116.36,578.68,122.83,586.70,"/F52",8.97,"at"
128.13,578.68,154.03,586.70,"/F52",8.97,"magnis"
159.34,578.68,166.32,586.70,"/F52",8.97,"in"
171.61,578.68,189.30,586.70,"/F52",8.97,"nam."
194.60,578.68,224.98,586.70,"/F52",8.97,"Natoque"
230.28,578.68,249.21,586.70,"/F52",8.97,"dolor"
254.52,578.68,260.99,586.70,"/F52",8.97,"et"
266.29,578.68,300.02,586.70,"/F52",8.97,"venenatis"
48.96,567.68,300.02,575.69,"/F52",8.97,"duis pellentesque. Dapibus purus felis torquent fusce posuere cum."
48.96,556.67,300.02,564.69,"/F52",8.97,"Posuere vitae. Posuere class arcu primis viverra sodales enim placerat"
48.96,545.66,300.02,553.68,"/F52",8.97,"parturient. Iaculis lorem ve nostra proin. Iaculis fusce id sollicitudin"
48.96,534.66,85.33,542.67,"/F52",8.97,"nonummy"
90.06,534.66,107.49,542.67,"/F52",8.97,"vitae"
112.21,534.66,127.90,542.67,"/F52",8.97,"non."
132.64,534.66,160.03,542.67,"/F52",8.97,"Egestas"
164.76,534.66,185.93,542.67,"/F52",8.97,"netus."
190.65,534.66,220.36,542.67,"/F52",8.97,"Dapibus"
225.08,534.66,244.01,542.67,"/F52",8.97,"netus"
248.74,534.66,263.68,542.67,"/F52",8.97,"ante"
268.41,534.66,283.85,542.67,"/F52",8.97,"felis"
288.57,534.66,300.02,542.67,"/F52",8.97,"per"
48.96,523.65,300.02,531.67,"/F52",8.97,"pede. Natoque fames. Dapibus purus nisi morbi lacinia. Integer vitae"
48.96,512.64,57.68,520.66,"/F52",8.97,"et."
62.59,512.64,90.98,520.66,"/F52",8.97,"Posuere"
95.90,512.64,111.71,520.66,"/F52",8.97,"velit"
116.62,512.64,123.10,520.66,"/F52",8.97,"at"
128.02,512.64,146.95,520.66,"/F52",8.97,"dolor"
151.86,512.64,169.30,520.66,"/F52",8.97,"justo"
174.22,512.64,189.03,520.66,"/F52",8.97,"eget"
193.94,512.64,237.27,520.66,"/F52",8.97,"ullamcorper"
242.19,512.64,268.70,520.66,"/F52",8.97,"integer."
273.62,512.64,300.02,520.66,"/F52",8.97,"Blandit"
48.96,501.64,300.02,509.65,"/F52",8.97,"neque. Dapibus neque. Posuere metus id tincidunt. Quisque metus"
48.96,490.63,300.02,498.65,"/F52",8.97,"morbi mollis porttitor lacus a arcu. Aliquet class nec odio a morbi"
48.96,479.63,300.02,487.64,"/F52",8.97,"at. Lacinia donec dolor tincidunt aliquam consectetuer hymenaeos"
48.96,468.62,300.02,476.63,"/F52",8.97,"morbi. Gravida dolor leo venenatis metus taciti felis. Posuere fames"
48.96,457.61,119.99,465.63,"/F52",8.97,"erat. Potenti augue."
57.93,446.56,300.02,454.58,"/F52",8.97,"Egestas donec netus montes platea. Commodo fusce felis magnis"
48.96,435.56,300.02,443.57,"/F52",8.97,"taciti. Gravida fusce. Aliquet proin augue libero quis suspendisse leo"
48.96,424.55,300.02,432.57,"/F52",8.97,"ve. Aliquet lacus diam porttitor. Dapibus vitae curae lacus fames"
48.96,413.55,300.02,421.56,"/F52",8.97,"turpis mi. Potenti netus porta semper tempus vehicula donec iaculis"
48.96,402.54,300.02,410.56,"/F52",8.97,"enim mi eros sem netus. Natoque porta mi a quis parturient. Feugiat"
48.96,391.53,300.02,399.55,"/F52",8.97,"felis nunc sit ridiculus mollis mus commodo mauris. Sodales felis"
48.96,380.53,65.89,388.54,"/F52",8.97,"pede"
70.41,380.53,84.35,388.54,"/F52",8.97,"orci"
88.87,380.53,129.17,388.54,"/F52",8.97,"hymenaeos"
133.69,380.53,153.86,388.54,"/F52",8.97,"diam."
158.38,380.53,196.74,388.54,"/F52",8.97,"Nonummy"
201.26,380.53,222.68,388.54,"/F52",8.97,"metus"
227.20,380.53,245.62,388.54,"/F52",8.97,"lacus"
250.14,380.53,263.58,388.54,"/F52",8.97,"erat"
268.10,380.53,288.53,388.54,"/F52",8.97,"ligula"
293.05,380.53,300.02,388.54,"/F52",8.97,"id"
48.96,369.52,300.02,377.54,"/F52",8.97,"accumsan euismod quisque class mi varius sapien cum. Commodo"
48.96,358.51,70.38,366.53,"/F52",8.97,"donec"
75.04,358.51,92.47,366.53,"/F52",8.97,"vitae"
97.12,358.51,111.93,366.53,"/F52",8.97,"eget"
116.59,358.51,144.48,366.53,"/F52",8.97,"quisque"
149.14,358.51,170.55,366.53,"/F52",8.97,"augue"
175.21,358.51,188.65,366.53,"/F52",8.97,"erat"
