559.55,759.27,563.04,765.51,"/F52",6.97,"1"
59.85,714.04,552.16,731.86,"/F52",19.93,"Aliquam lacus fusce platea urna ve sollicitudin consectetuer"
71.77,690.13,540.23,707.95,"/F52",19.93,"gravida rutrum arcu nibh sapien euismod potenti magnis."
56.89,671.36,555.11,680.27,"/F52",9.96,"Neil Iglesias Application Management Ester Bundy Application Management Gretchen Dodgen Application Management"
48.96,659.41,563.03,668.32,"/F52",9.96,"Benito Shofner Application Management Pearlene Royster Application Management Kelley Corona Application Management"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Dapibus morbi ve facilisis adipiscing orci morbi. Blandit"
48.96,607.53,300.02,614.70,"/F56",7.97,"morbi proin facilisi massa hendrerit sed iaculis a suspendisse nam in a"
48.96,598.57,300.02,605.73,"/F56",7.97,"urna adipiscing. Natoque fames eu a ligula nunc nec. Pretium felis sem"
48.96,589.60,300.02,596.76,"/F56",7.97,"morbi ante et pellentesque tempor in eros et morbi turpis egestas. Lacinia"
48.96,580.63,300.02,587.80,"/F56",7.97,"neque eget sem dapibus placerat pellentesque lacinia tempus porta."
48.96,571.67,300.02,578.83,"/F56",7.97,"Vivamus augue eros cras orci vitae curabitur ante dis nulla vestibulum."
48.96,562.70,300.02,569.86,"/F56",7.97,"Potenti augue amet nunc imperdiet urna blandit odio amet augue"
48.96,553.73,300.02,560.90,"/F56",7.97,"curabitur augue a dictum fames venenatis mollis torquent ante. Blandit"
48.96,544.77,300.02,551.93,"/F56",7.97,"felis metus a amet felis metus lorem dictum varius. Iaculis netus eu auctor"
48.96,535.80,300.02,542.97,"/F56",7.97,"proin gravida venenatis odio natoque et diam mollis. Conubia proin"
48.96,526.83,300.02,534.00,"/F56",7.97,"parturient ullamcorper taciti eu placerat egestas pellentesque. Aliquam"
48.96,517.87,300.02,525.03,"/F56",7.97,"netus elit litora amet ve torquent platea eget ut duis condimentum in."
48.96,508.90,300.02,516.07,"/F56",7.97,"Pretium purus dolor torquent proin nascetur velit in nunc class sapien"
48.96,499.94,300.02,507.10,"/F56",7.97,"pede nisi enim. Iaculis massa ad ut ridiculus velit fermentum. Natoque"
48.96,490.97,300.02,498.13,"/F56",7.97,"proin. Pretium velit in convallis malesuada proin neque sodales hac"
48.96,482.00,300.02,489.17,"/F56",7.97,"ut commodo pede maecenas vestibulum. Iaculis lacus urna egestas ve"
48.96,473.04,300.02,480.20,"/F56",7.97,"imperdiet facilisis adipiscing dis. Blandit porta hac elit luctus tempor"
48.96,464.07,300.02,471.23,"/F56",7.97,"gravida ante a duis. Nonummy morbi velit volutpat vestibulum imperdiet"
48.96,455.10,300.02,462.27,"/F56",7.97,"duis. Egestas etiam ac enim quisque ridiculus id in eu. Feugiat proin"
48.96,446.14,300.02,453.30,"/F56",7.97,"fusce nec laoreet turpis in erat. Potenti morbi eu a magnis dignissim"
48.96,437.17,275.47,444.34,"/F56",7.97,"netus dignissim. Feugiat class justo mattis congue tristique class."
60.38,397.38,66.06,405.39,"/F52",8.97,"I."
70.99,397.38,77.46,405.39,"/F52",8.97,"N"
77.91,397.77,285.92,404.18,"/F52",7.17,"ONUMM Y METUS PORTA ANTE QUAM ELEM ENTUM PER"
286.36,397.38,288.60,405.39,"/F52",8.97,"."
57.93,375.44,300.02,383.46,"/F52",8.97,"Conubia metus pede mi nunc ullamcorper in libero fames nulla"
48.96,364.43,300.02,372.45,"/F52",8.97,"auctor feugiat cras orci convallis. Conubia netus magna quis dapibus"
48.96,353.43,300.02,361.44,"/F52",8.97,"dignissim id litora natoque enim blandit. Laoreet neque risus a orci"
48.96,342.42,300.02,350.44,"/F52",8.97,"augue elementum. Natoque class sed enim donec magna tortor purus"
48.96,331.41,73.36,339.43,"/F52",8.97,"laoreet"
78.15,331.41,107.54,339.43,"/F52",8.97,"porttitor"
112.34,331.41,124.78,339.43,"/F52",8.97,"nec"
129.57,331.41,155.22,339.43,"/F52",8.97,"iaculis."
160.02,331.41,190.40,339.43,"/F52",8.97,"Natoque"
195.19,331.41,214.11,339.43,"/F52",8.97,"fusce"
218.90,331.41,236.33,339.43,"/F52",8.97,"amet"
241.12,331.41,250.59,339.43,"/F52",8.97,"mi"
255.39,331.41,272.83,339.43,"/F52",8.97,"justo"
277.62,331.41,300.02,339.43,"/F52",8.97,"auctor"
48.96,320.41,300.02,328.42,"/F52",8.97,"eni amet curae velit. Viverra proin amet vel. Viverra morbi donec"
48.96,309.40,300.02,317.42,"/F52",8.97,"hymenaeos. Dapibus magna mi cursus dignissim proin in interdum"
48.96,298.39,300.02,306.41,"/F52",8.97,"nam blandit placerat id congue. Lacinia lorem aliquet feugiat quis"
48.96,287.39,300.02,295.40,"/F52",8.97,"lobortis cras mus dolor. Potenti augue ad diam ipsum gravida urna."
