559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"ridiculus pede. Iaculis curae ad in odio scelerisque gravida scelerisque"
48.96,715.28,64.91,723.30,"/F52",8.97,"odio"
69.61,715.28,96.75,723.30,"/F52",8.97,"aenean."
101.46,715.28,127.87,723.30,"/F52",8.97,"Blandit"
132.58,715.28,151.50,723.30,"/F52",8.97,"netus"
156.21,715.28,175.14,723.30,"/F52",8.97,"dolor"
179.86,715.28,195.29,723.30,"/F52",8.97,"felis"
200.00,715.28,222.91,723.30,"/F52",8.97,"sapien"
227.62,715.28,234.09,723.30,"/F52",8.97,"et"
238.80,715.28,271.18,723.30,"/F52",8.97,"interdum"
275.89,715.28,291.33,723.30,"/F52",8.97,"felis"
296.04,715.28,300.02,723.30,"/F52",8.97,"a"
48.96,704.28,76.68,712.29,"/F52",8.97,"dapibus"
82.18,704.28,106.59,712.29,"/F52",8.97,"mauris"
112.10,704.28,130.03,712.29,"/F52",8.97,"diam"
135.53,704.28,149.97,712.29,"/F52",8.97,"sem"
155.48,704.28,174.89,712.29,"/F52",8.97,"curae"
180.39,704.28,207.53,712.29,"/F52",8.97,"feugiat."
213.04,704.28,240.43,712.29,"/F52",8.97,"Egestas"
245.93,704.28,264.86,712.29,"/F52",8.97,"dolor"
270.36,704.28,288.30,712.29,"/F52",8.97,"enim"
293.80,704.28,300.02,712.29,"/F52",8.97,"a."
48.96,693.27,300.02,701.29,"/F52",8.97,"Posuere massa in eros. Egestas proin netus hac nisl ut per ac nullam."
48.96,682.26,300.02,690.28,"/F52",8.97,"Natoque dolor. Quisque felis. Cubilia etiam orci risus proin fringilla"
48.96,671.26,300.02,679.27,"/F52",8.97,"ultrices et suspendisse ve varius sociosqu. Laoreet lorem in dignissim"
48.96,660.25,300.02,668.27,"/F52",8.97,"adipiscing sit adipiscing tincidunt. Iaculis curae elit. Feugiat vitae"
