557.11,803.82,562.09,812.67,"/F8",9.96,"6"
121.58,778.11,231.40,786.07,"/F19",8.97,"Aliquet velit risus velit."
63.96,747.88,298.89,756.73,"/F8",9.96,"Gravida magna nonummy erat quam nulla venenatis"
54.00,735.93,298.81,744.77,"/F8",9.96,"nulla a pede vestibulum. Quisque etiam in sollicitudin"
54.00,723.97,298.85,732.82,"/F8",9.96,"cursus nulla. Euismod fusce ve amet leo ut vitae nostra"
54.00,712.02,298.90,720.86,"/F8",9.96,"justo cum nam ut a. Gravida ipsum urna amet. Non-"
54.00,700.06,298.87,708.91,"/F8",9.96,"ummy donec mus cras eu non odio urna. Potenti risus."
54.00,688.11,298.84,696.95,"/F8",9.96,"Dapibus netus quam dis a. Feugiat fames velit. Viverra"
54.00,676.15,298.80,685.00,"/F8",9.96,"risus. Pretium felis duis aliquet justo. Egestas lacus justo"
54.00,664.20,298.84,673.04,"/F8",9.96,"imperdiet nam. Sodales magna. Aliquet morbi duis facil-"
54.00,652.24,298.82,661.09,"/F8",9.96,"isi ullamcorper facilisi. Dapibus ipsum enim ante mi eget"
54.00,640.29,298.84,649.13,"/F8",9.96,"sociis parturient morbi nunc per. Quisque donec diam"
54.00,628.33,298.82,637.18,"/F8",9.96,"risus id felis ut. Sodales vitae. Vivamus felis. Aliquam"
54.00,616.37,298.86,625.22,"/F8",9.96,"dolor eget. Commodo vitae nulla sapien arcu scelerisque"
54.00,604.42,298.81,613.27,"/F8",9.96,"ve mollis. Sodales velit eu tempor pellentesque quisque"
54.00,592.46,298.89,601.31,"/F8",9.96,"morbi ac massa montes libero sed. Conubia felis diam"
54.00,580.51,231.59,589.36,"/F8",9.96,"interdum semper litora. Euismod ipsum."
63.96,564.64,298.87,573.49,"/F8",9.96,"Aliquam felis ve porta nunc suspendisse conubia."
54.00,552.69,298.86,561.53,"/F8",9.96,"Quisque porta netus condimentum accumsan nisl sed"
54.00,540.73,298.86,549.58,"/F8",9.96,"morbi dui. Euismod augue ut platea ut. Iaculis justo"
54.00,528.78,298.83,537.62,"/F8",9.96,"at tincidunt eget sodales. Pretium magna rhoncus in nisl"
54.00,516.82,298.82,525.67,"/F8",9.96,"sem nisl. Feugiat risus. Euismod risus elit. Gravida me-"
54.00,504.87,298.88,513.71,"/F8",9.96,"tus at montes nulla. Lacinia metus at ad odio gravida"
54.00,492.91,298.81,501.76,"/F8",9.96,"id proin. Iaculis augue elit sit in eleifend fusce. Conubia"
54.00,480.96,298.83,489.80,"/F8",9.96,"fusce at proin turpis ligula leo blandit ante ad. Conubia"
54.00,469.00,298.83,477.85,"/F8",9.96,"dolor quam gravida. Blandit netus felis dictumst penat-"
54.00,457.05,298.86,465.89,"/F8",9.96,"ibus dui. Aliquam justo erat quis sem cras sed orci a."
54.00,445.09,298.88,453.94,"/F8",9.96,"Sodales proin nunc eget. Integer augue quam orci im-"
54.00,433.14,298.85,441.98,"/F8",9.96,"perdiet. Lacinia porta donec ligula venenatis mus leo hac"
54.00,421.18,298.79,430.03,"/F8",9.96,"vel eu fringilla vulputate sollicitudin nec felis malesuada"
54.00,409.23,298.83,418.07,"/F8",9.96,"posuere tempus non. Integer felis nisl ad dolor ultrices"
54.00,397.27,298.86,406.12,"/F8",9.96,"purus ve morbi. Conubia velit lacus auctor. Nonummy"
54.00,385.32,298.86,394.16,"/F8",9.96,"donec magna duis ultrices mauris cursus euismod viva-"
54.00,373.36,298.85,382.21,"/F8",9.96,"mus netus urna vivamus. Natoque velit. Gravida curae"
54.00,361.41,107.49,370.25,"/F8",9.96,"eros viverra."
63.96,345.54,298.82,354.39,"/F8",9.96,"Cubilia neque nisl velit aliquet quisque cras ad neque"
54.00,333.59,298.80,342.43,"/F8",9.96,"ad ultricies felis. Vivamus nulla id lectus aliquet nibh a"
54.00,321.63,298.87,330.48,"/F8",9.96,"odio vestibulum. Rhoncus augue at cum. Euismod etiam"
54.00,309.68,298.84,318.52,"/F8",9.96,"eget donec netus primis mauris amet. Blandit curae enim"
54.00,297.72,298.84,306.57,"/F8",9.96,"ad elit suspendisse at mattis. Feugiat metus in magna ut"
54.00,285.77,298.83,294.61,"/F8",9.96,"lectus quis. Egestas lorem dolor vitae primis metus par-"
54.00,273.81,298.83,282.66,"/F8",9.96,"turient condimentum litora. Rhoncus purus metus vene-"
54.00,261.85,298.87,270.70,"/F8",9.96,"natis justo. Posuere donec per enim nec magna varius."
54.00,249.90,298.82,258.75,"/F8",9.96,"Iaculis ipsum ac a nisi parturient at tincidunt adipisc-"
54.00,237.94,298.86,246.79,"/F8",9.96,"ing iaculis nam senectus. Pretium etiam diam condi-"
54.00,225.99,298.87,234.84,"/F8",9.96,"mentum consectetuer blandit urna. Lacinia massa augue"
54.00,214.03,298.80,222.88,"/F8",9.96,"vivamus vel parturient facilisis condimentum dui lectus"
54.00,202.08,298.83,210.93,"/F8",9.96,"ultrices. Feugiat purus sed pede a nisl ad donec vel. Vi-"
54.00,190.12,298.84,198.97,"/F8",9.96,"vamus class parturient ullamcorper rutrum ve nec amet"
54.00,178.17,298.87,187.02,"/F8",9.96,"lorem iaculis duis. Commodo donec id vitae urna ali-"
54.00,166.21,298.83,175.06,"/F8",9.96,"quam dapibus quam urna. Posuere velit parturient elit"
54.00,154.26,298.82,163.11,"/F8",9.96,"tortor vel ut. Dapibus dolor pede a nunc velit viverra"
54.00,142.30,298.88,151.15,"/F8",9.96,"et nibh arcu malesuada ut ornare. Natoque curae lorem"
54.00,130.35,298.82,139.19,"/F8",9.96,"amet ut orci nibh lorem tellus porttitor. Cubilia donec"
54.00,118.39,298.85,127.24,"/F8",9.96,"ve. Pretium purus eros mus. Vivamus fusce nulla lobor-"
317.01,777.92,561.89,786.77,"/F8",9.96,"tis hac at amet nisi dui posuere ac conubia. Natoque"
317.01,765.96,537.35,774.81,"/F8",9.96,"netus morbi nunc sem fames hendrerit aliquet per."
405.50,731.42,473.56,739.38,"/F19",8.97,"Blandit neque."
326.98,704.80,561.86,713.64,"/F8",9.96,"Conubia massa quis varius tortor tristique lacinia."
317.01,692.84,561.84,701.69,"/F8",9.96,"Pretium lorem at fusce eu turpis justo laoreet lorem. Eu-"
317.01,680.89,561.83,689.73,"/F8",9.96,"ismod porta arcu aptent senectus parturient hendrerit."
317.01,668.93,561.83,677.78,"/F8",9.96,"Cubilia fusce. Cubilia donec id justo tempus consectetuer"
317.01,656.98,443.87,665.82,"/F8",9.96,"ultricies rutrum vestibulum."
455.06,656.98,518.16,665.82,"/F8",9.96,"Integer etiam."
529.35,656.98,561.82,665.82,"/F8",9.96,"Blandit"
317.01,645.02,561.87,653.87,"/F8",9.96,"donec. Blandit dolor erat id metus. Natoque netus."
317.01,633.07,561.82,641.91,"/F8",9.96,"Conubia vitae elit pulvinar dapibus at felis ornare et nunc"
317.01,621.11,561.87,629.96,"/F8",9.96,"morbi ullamcorper amet diam metus orci non pretium."
317.01,609.16,561.88,618.00,"/F8",9.96,"Euismod magna vestibulum bibendum gravida. Lacinia"
317.01,597.20,561.82,606.05,"/F8",9.96,"risus nisi arcu pulvinar mollis velit. Sodales donec neque"
317.01,585.25,561.82,594.09,"/F8",9.96,"posuere leo quam nulla scelerisque enim nibh fringilla nul-"
317.01,573.29,561.86,582.14,"/F8",9.96,"lam. Laoreet etiam. Feugiat nulla quis aliquet a aenean."
317.01,561.34,561.88,570.18,"/F8",9.96,"Feugiat etiam ve. Aliquam ipsum. Dapibus augue et a"
317.01,549.38,561.83,558.23,"/F8",9.96,"magnis amet nisl rhoncus pede. Potenti velit at litora et."
317.01,537.43,561.82,546.27,"/F8",9.96,"Pretium velit. Iaculis dolor. Pretium neque ut tempor et"
317.01,525.47,561.88,534.32,"/F8",9.96,"duis enim fames sem magna aliquet enim torquent non"
317.01,513.51,339.96,522.36,"/F8",9.96,"pede."
