557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,136.99,786.77,"/F8",9.96,"at justo bibendum."
63.96,765.48,298.88,774.33,"/F8",9.96,"Viverra lorem cum nullam auctor sed dapibus neque"
54.00,753.53,298.83,762.38,"/F8",9.96,"nisi sed. Sodales lorem ac sollicitudin. Feugiat ipsum"
54.00,741.57,298.86,750.42,"/F8",9.96,"erat suspendisse gravida donec. Dapibus ipsum mi mol-"
54.00,729.62,298.82,738.47,"/F8",9.96,"lis metus scelerisque orci. Laoreet nulla. Rhoncus ipsum."
54.00,717.66,298.86,726.51,"/F8",9.96,"Aliquam velit urna nec integer mi etiam. Rhoncus do-"
54.00,705.71,298.84,714.55,"/F8",9.96,"lor rhoncus placerat dictum vivamus posuere. Dapibus"
54.00,693.75,298.84,702.60,"/F8",9.96,"etiam nisl nibh senectus condimentum. Vivamus purus"
54.00,681.80,298.88,690.64,"/F8",9.96,"nunc non orci odio neque. Laoreet porta. Natoque ip-"
54.00,669.84,298.86,678.69,"/F8",9.96,"sum. Aliquet fusce ac donec ve penatibus laoreet dolor"
54.00,657.89,298.84,666.73,"/F8",9.96,"at porta nostra suspendisse purus. Euismod felis quis"
54.00,645.93,298.83,654.78,"/F8",9.96,"fringilla senectus in. Vivamus fames sit risus. Viverra"
54.00,633.98,298.86,642.82,"/F8",9.96,"fames per tortor volutpat urna non pharetra conubia."
54.00,622.02,298.89,630.87,"/F8",9.96,"Posuere augue. Aliquet lacus neque. Nonummy massa"
54.00,610.07,298.84,618.91,"/F8",9.96,"iaculis taciti. Laoreet metus ve. Iaculis neque sem pede"
54.00,598.11,298.81,606.96,"/F8",9.96,"viverra cras mi volutpat ornare nibh pellentesque at nulla"
54.00,586.16,263.60,595.00,"/F8",9.96,"tortor risus adipiscing pharetra. Aliquam porta."
54.00,550.66,298.90,558.62,"/F19",8.97,"Viverra purus class congue dapibus euismod posuere"
137.46,540.20,215.56,548.16,"/F19",8.97,"accumsan augue."
63.96,513.39,298.89,522.24,"/F8",9.96,"Blandit fames per nunc eget nec varius conubia"
54.00,501.44,298.84,510.29,"/F8",9.96,"pretium quam. Cubilia donec vestibulum viverra. Na-"
54.00,489.48,298.81,498.33,"/F8",9.96,"toque nulla vel arcu per nullam. Lacinia velit parturient"
54.00,477.53,298.82,486.38,"/F8",9.96,"aliquam cras in neque at cursus curabitur eu felis nec tel-"
54.00,465.57,298.85,474.42,"/F8",9.96,"lus donec. Vivamus porta. Laoreet velit vivamus arcu na-"
54.00,453.62,298.83,462.46,"/F8",9.96,"toque fames sit cras hac dictum et eros habitant. Quisque"
54.00,441.66,298.83,450.51,"/F8",9.96,"vitae nisl tortor varius habitasse hymenaeos. Quisque"
54.00,429.71,298.91,438.55,"/F8",9.96,"magna urna a quam curae. Conubia metus etiam orci"
54.00,417.75,298.86,426.60,"/F8",9.96,"sapien. Dapibus fusce mus eget urna egestas blandit."
54.00,405.80,298.84,414.64,"/F8",9.96,"Potenti felis morbi est fusce leo orci. Posuere porta leo"
54.00,393.84,298.85,402.69,"/F8",9.96,"eros facilisi a consectetuer orci dapibus ve magnis est"
54.00,381.89,298.80,390.73,"/F8",9.96,"lectus cubilia per fringilla. Iaculis felis pede venenatis"
54.00,369.93,298.88,378.78,"/F8",9.96,"mus duis. Vivamus fames urna hac. Posuere felis nec"
54.00,357.98,298.81,366.82,"/F8",9.96,"eget nostra torquent vestibulum hendrerit condimentum"
54.00,346.02,298.86,354.87,"/F8",9.96,"dis nunc. Egestas curae et primis natoque laoreet con-"
