37.61,748.78,220.89,757.62,"/F8",9.96,"ismod curae lorem nullam condimentum."
229.35,748.78,288.44,757.62,"/F8",9.96,"Egestas velit."
37.61,736.82,288.43,745.67,"/F8",9.96,"Cubilia ipsum nam. Euismod purus quis quisque eu ad et"
37.61,724.87,288.42,733.71,"/F8",9.96,"erat. Egestas porta laoreet tortor duis nunc dignissim luc-"
37.61,712.91,288.42,721.76,"/F8",9.96,"tus mauris quis id. Nonummy porta parturient in tempor"
37.61,700.96,288.39,709.80,"/F8",9.96,"ve purus pede. Rhoncus felis ipsum facilisi purus vulputate"
37.61,689.00,288.45,697.85,"/F8",9.96,"tempus adipiscing. Nonummy curae. Rhoncus augue vitae"
37.61,677.04,288.42,685.89,"/F8",9.96,"molestie curae penatibus cum duis potenti mauris vel na-"
37.61,665.09,93.10,673.94,"/F8",9.96,"toque fames."
98.78,665.09,288.45,673.94,"/F8",9.96,"Euismod donec porta sagittis dolor tempor"
37.61,653.13,117.26,661.98,"/F8",9.96,"consequat integer."
124.87,653.13,288.41,661.98,"/F8",9.96,"Integer etiam adipiscing suspendisse."
37.61,641.18,288.40,650.03,"/F8",9.96,"Sodales ipsum ve erat mattis vulputate ve aptent tellus."
37.61,629.22,288.41,638.07,"/F8",9.96,"Potenti lorem adipiscing ut consectetuer dapibus dictum"
37.61,617.27,108.98,626.11,"/F8",9.96,"ante urna diam."
116.31,617.27,288.42,626.11,"/F8",9.96,"Vivamus nulla et curabitur vestibulum"
37.61,605.31,55.35,614.16,"/F8",9.96,"nisi."
64.65,605.31,288.42,614.16,"/F8",9.96,"Blandit netus metus quisque eget et netus augue"
37.61,593.36,288.42,602.20,"/F8",9.96,"tempor interdum adipiscing mattis non. Vivamus nulla et"
37.61,581.40,288.42,590.25,"/F8",9.96,"mi sapien gravida. Lacinia nulla nibh fames id metus taciti"
37.61,569.45,288.41,578.29,"/F8",9.96,"praesent adipiscing curabitur orci. Iaculis donec. Posuere"
37.61,557.49,209.80,566.34,"/F8",9.96,"fusce dapibus ac ipsum ac pellentesque."
37.61,535.08,122.58,543.92,"/F27",9.96,"4.1. Conubia fusce."
52.56,521.63,288.43,530.47,"/F8",9.96,"Dapibus netus integer ad faucibus cubilia sapien hy-"
37.61,509.67,106.58,518.52,"/F8",9.96,"menaeos fames."
116.01,509.67,177.09,518.52,"/F8",9.96,"Aliquet nulla."
186.50,509.67,288.46,518.52,"/F8",9.96,"Pretium morbi enim a"
