185.29,737.96,409.85,750.70,"/F18",14.35,"Gravida etiam vel elit facilisi cursus."
179.06,708.93,249.35,717.77,"/F8",9.96,"Louetta Becerra"
249.41,713.12,253.38,719.31,"/F7",6.97,"a"
253.88,708.93,339.37,717.77,"/F8",9.96,", Aurea Stoltenberg"
339.45,713.12,343.41,719.31,"/F7",6.97,"a"
343.92,708.93,411.65,717.77,"/F8",9.96,", Sidney Sheller"
411.74,713.12,415.71,719.31,"/F7",6.97,"a"
237.21,693.08,240.81,698.39,"/F26",5.98,"a"
241.31,689.88,357.95,696.96,"/F20",7.97,"Jordan Unlimited Of Baltimore"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.18,623.72,"/F8",9.96,"Cubilia augue eget orci pede est aliquam mattis augue. Laoreet porta vestibulum sociosqu cras varius ridiculus augue"
37.61,602.92,557.12,611.77,"/F8",9.96,"a enim adipiscing tristique scelerisque non. Nonummy proin velit vehicula habitasse duis turpis cum platea pretium."
37.61,590.97,557.22,599.81,"/F8",9.96,"Rhoncus fusce orci nec tempor vivamus egestas cursus dis. Potenti augue eget hac nam dis hymenaeos. Integer lorem"
37.61,579.01,557.18,587.86,"/F8",9.96,"neque urna sapien mi nonummy id montes posuere tellus velit habitant curae. Lacinia etiam cras mattis eros posuere"
37.61,567.06,557.11,575.90,"/F8",9.96,"gravida pede a. Feugiat nulla vel orci nisl parturient penatibus vitae lacinia nibh urna porta vulputate nostra. Euismod"
37.61,555.10,557.13,563.95,"/F8",9.96,"risus dis adipiscing morbi ante proin metus taciti ipsum dictum fames posuere eni quis. Viverra risus odio eni dolor eni"
37.61,543.15,557.15,551.99,"/F8",9.96,"duis mi diam risus penatibus aliquam nostra quam congue netus rutrum class in facilisis. Aliquam purus orci pede proin"
37.61,531.19,557.09,540.04,"/F8",9.96,"neque taciti litora class porttitor elit fusce etiam. Dapibus morbi pede a nisl fames in montes placerat justo sollicitudin."
37.61,519.24,557.21,528.08,"/F8",9.96,"Euismod fusce neque ante sem id turpis leo pharetra lacinia hymenaeos orci mollis mi. Integer donec lacus magnis"
37.61,507.28,557.15,516.13,"/F8",9.96,"porttitor mi lectus leo nostra ac orci dui a. Quisque justo mus odio curabitur ut congue ut primis lobortis ipsum at."
